4000 8
6465,8028,7179,6961,7882,7659,6672,6679
5611,4467,4298,4602,5009,4059,4103,3193
7323,4939,4786,5296,4575,4573,6294,3316
6697,5536,6702,4075,5927,6931,4656,5805
2555,6035,3342,4226,3683,3630,5521,4174
7070,6027,5532,7020,7311,5234,6606,6824
3153,4485,4662,2663,3451,4354,2841,4313
7414,4320,4352,4314,4571,6484,3265,3092
3804,5097,4626,6075,4618,5530,5597,4540
6598,6525,5902,7380,6108,5843,7149,6268
7478,4937,6144,5237,7391,6452,6765,4849
4227,5645,4148,6507,5617,5406,3890,5900
5641,5221,2375,4904,2587,6250,3719,3246
3072,2558,3208,1724,4167,2197,2785,2536
7614,5595,3710,7416,5836,5178,7493,4907
6846,5993,7620,6074,7432,7356,5977,8187
6475,3762,7449,5175,4809,5718,5263,5993
4981,2706,4192,5374,2365,4861,3466,5136
4781,6322,6542,2549,6731,3391,6027,3322
7924,5962,8089,7332,6016,7995,6408,6357
6458,8029,6646,8762,7482,6991,8131,7334
5629,4529,2250,5461,5314,2152,4596,5004
4415,5279,4863,5019,5288,4876,5705,5120
6066,6641,7337,5969,6088,7957,5895,7008
7407,5587,4443,4654,5623,7283,3008,5306
5552,4856,6183,6717,8344,5652,6013,8219
8058,4092,5072,4741,7802,4384,5323,4474
6719,6372,6586,6115,5707,7421,6776,6640
2543,3964,3150,3282,3439,4562,1800,6272
6311,6585,6096,6961,5695,6870,6145,5794
3766,5840,4580,4316,4735,4229,5151,5340
3434,4697,4080,4899,3733,5381,2283,6985
5017,7486,7098,5755,5957,7682,6712,6908
3340,5368,2476,3401,5405,2856,4036,3197
6051,7095,4927,4983,6869,5756,6456,4987
3264,5309,2229,5747,4933,4605,4389,3671
4308,5063,4219,3441,5596,5153,5599,4287
5581,7198,7230,5593,7878,6127,7648,6818
6052,5067,3851,6090,6530,6880,5690,4491
4317,4409,6050,4385,4013,3905,4772,4471
4049,5104,4174,5048,3590,4130,3949,5077
2162,7462,4953,4370,3752,5800,5772,6262
