1000 7
4670,9014,2894,1226,309,6261,3454
73,2645,139,222,3094,5295,355
7570,3083,2152,5454,7545,120,3134
3976,2669,5712,347,2237,2859,8103
9101,4328,8916,3771,3343,1810,4998
3652,8072,8453,3726,718,8592,3948
3812,3888,4304,1383,6971,6456,6838
4517,6576,9972,8494,9245,5684,8842
1483,8544,6945,585,2872,5862,4357
6216,7673,9356,9869,5745,7809,3595
6464,6402,7543,276,290,1847,1660
7262,8303,8498,1779,4879,8470,273
4125,4155,9116,5609,2699,6061,6194
5572,1924,551,1788,9597,9908,1658
5342,7717,5253,1806,4120,2796,2083
4411,4644,3744,1673,2947,2242,3452
7827,712,3726,1953,4868,2842,7562
7567,8904,3757,3140,828,4309,4928
425,4217,6587,5768,1935,1840,7575
6055,4637,9659,466,9281,3403,2139
2229,5645,5592,57,6358,9319,2010
1226,2162,9573,8794,1066,3330,1934
1894,7640,6863,2320,1857,3450,8089
3793,5291,5664,9848,9928,5323,315
9209,8727,2455,1439,4372,8048,1496
731,7367,3507,1958,9529,3081,753
596,6412,2687,2491,4052,9551,4811
5910,3002,2900,9703,8293,8565,9552
8221,3888,9867,7431,2615,2323,8870
6988,371,367,7720,7738,3874,9678
7268,6955,432,7864,3367,3119,355
7420,2671,5167,3330,5673,8067,3034
3966,6632,2586,2187,521,2454,9619
3137,4777,8489,126,5148,8857,7846
2887,2731,7525,155,9687,7957,8020
3055,1077,8375,476,3748,3542,3806
9422,1610,6841,3388,8243,9427,5576
8764,1882,5195,1902,6659,3685,2028
1808,2542,9875,4695,5274,7401,4851
4962,5359,2871,8017,6437,1247,8494
186,4789,2301,9608,6400,9142,2996
4643,8569,8573,3408,451,3768,5310
7111,7453,7339,8919,9996,7215,3615
5270,4616,8467,232,9976,1338,8250
6413,2586,6744,6599,7376,9045,6207
3776,8187,9204,8419,6757,7777,1828
7209,1546,7138,4321,9000,4478,3241
8996,1693,6856,4266,6310,5323,4498
6286,6662,2749,2700,9248,9493,9299
6624,8539,5507,401,6727,4712,8821
3485,2490,649,694,4036,7788,5016
3036,2266,8257,2032,3959,5113,6299
269,437,797,6555,7100,3547,9255
6349,3040,8555,2974,1580,4063,3375
8307,8775,2196,1792,1265,2846,2487
5301,634,7503,8338,2900,5760,371
6859,874,6670,7128,1312,7467,3684
8412,1015,2940,4761,4055,1495,7735
5636,5558,1111,3943,4334,3307,5736
5599,6154,8224,901,6788,5727,9240
9688,1488,9611,6548,2363,6281,3676
3675,3749,7361,2088,4764,301,6849
8819,1796,4585,4456,7355,5696,8399
1689,9004,4136,7288,5158,2360,8190
1946,8088,7430,1634,9577,7041,8182
1940,3322,1859,5616,7071,9220,7704
1835,9521,4554,655,1318,9139,5111
8673,4835,3511,362,3839,7648,7651
8997,8,5841,944,8097,3272,2579
7674,313,762,9615,3635,2621,5232
707,1842,2936,2543,1364,7491,3199
2682,6630,8310,1356,1466,1822,1719
5305,9470,9370,4303,9479,5212,5247
7577,8484,7827,5251,8797,8589,4867
2433,1210,100,3141,3053,3036,5684
4417,527,8883,7100,7158,7194,8457
8624,9017,176,3930,8488,9547,8233
7967,4759,3481,5544,3244,1308,796
2041,9898,5664,4475,1109,5764,7617
4162,8801,3302,8580,9329,2186,5681
6487,9381,4138,5112,8398,4314,9042
6886,3861,7276,4854,8620,758,399
1865,2067,1196,3907,1965,6860,8382
3074,2625,6000,7237,1426,9302,5817
756,1488,1498,7244,870,5636,2356
9268,9951,1399,6155,3812,8675,1010
2433,9433,1409,4298,1501,2606,8205
3466,9467,6588,6541,2092,2588,3778
3519,1891,9595,4276,3380,1094,1520
4250,6730,3876,3519,6681,5275,9674
494,3951,685,2927,3385,2095,7226
4886,4701,5431,8352,4168,2020,4893
6261,4609,8671,9781,6500,8267,4057
9881,9361,5577,4131,6092,9454,7651
2774,4730,7325,3268,8681,8011,6196
2067,106,3422,6953,4807,8854,5306
8976,874,199,5237,5483,8871,5019
1984,7139,9076,1865,6500,4654,5997
2593,4109,3648,5367,8839,974,8635
7521,8985,4832,9588,9091,8254,6542
3899,7108,1848,2875,7983,2047,8113
3466,919,3133,5451,8058,2209,7316
4559,6864,3314,7152,973,6962,2520
9813,7937,1156,7335,6922,5988,6924
6014,4242,3466,9914,1351,5314,2789
9334,7362,903,2800,8281,4036,8251
6340,6246,5568,900,3111,8882,8053
4084,5845,573,3898,3782,1729,1233
705,7717,8157,6720,1960,1624,6634
3311,6938,9424,2645,4301,327,5446
2583,4364,3698,8923,611,9267,9824
3722,8149,7877,7807,3994,8450,1705
7777,180,2939,8482,7898,1097,5202
9858,2721,1836,3169,9660,1261,5815
3961,1588,1262,6544,5953,4960,5468
6564,4227,5292,287,2377,3169,8094
6372,1620,9800,4149,1800,2739,2632
9698,3837,7835,9557,6558,9672,2726
6218,933,8542,180,2522,9804,6724
8475,4765,2193,5040,8993,7485,5327
1370,655,3422,7743,2275,3222,1892
4076,5962,4525,3775,9799,2360,3332
6358,2032,6058,2576,2966,4601,2757
5488,4405,9481,3963,9171,1674,9004
8164,9160,4332,9534,9815,7754,7277
2091,977,9170,6167,6939,3696,9942
6738,6056,3275,3096,8089,9334,5673
1055,3935,8430,6543,8341,7912,507
7512,9587,9512,5676,8747,3844,5211
8563,1598,2489,655,2575,1659,6822
9515,5356,6765,6254,1412,41,9351
9502,9375,5025,558,3310,3456,7102
1651,1368,7609,9164,956,7121,4840
9704,966,51,8267,2564,2541,8922
5140,4201,5745,4655,9557,2511,910
970,2552,261,472,1927,5286,1030
5238,8742,8133,6890,111,5742,6054
1067,2864,894,771,3830,946,9039
6395,3487,7962,1535,7689,3707,6191
7246,6219,7102,8216,8772,7363,8689
700,2650,9720,5938,1393,7853,2828
1504,3596,8883,2572,6461,9777,3343
291,724,2383,6687,4212,345,8223
1901,4053,4415,9148,272,1517,7365
9045,8880,6054,9745,1531,5775,5684
2924,3628,8513,4428,7225,7396,7001
3686,7174,345,3978,7899,2728,665
2111,3073,8889,4013,7126,3304,3161
7399,4821,526,6444,3701,6581,6190
5233,2356,1874,8157,5985,388,2586
3211,7784,9587,6897,4959,9932,876
2858,2660,1542,4969,5734,431,8983
2860,3735,2144,260,8556,2671,6704
2258,9253,2895,7491,1610,4770,5648
7595,5158,8235,807,2943,7822,7705
7902,7755,8581,760,415,123,5730
6149,555,4714,9010,4290,6858,9270
2847,9530,5975,5106,8784,8870,2597
394,3641,8246,7990,8799,6481,8797
1743,4304,6502,9645,2059,5083,406
2475,5207,6137,8625,5763,851,7635
53,7710,6906,2901,7241,2881,8007
6025,1752,605,6419,5393,8851,4409
4193,5333,3206,5936,9637,9709,5582
1696,4792,5989,4172,1,2126,2797
5763,2978,432,5817,688,7339,8719
7930,221,6726,3955,1973,7331,374
7367,6183,4784,1561,1516,7991,7498
1154,7700,3080,2850,2493,9069,7023
2494,1196,9820,8257,4174,252,4075
4863,7591,2795,2793,7812,9521,6749
9786,6853,7124,7154,3037,1908,8715
4553,9899,6213,5707,7600,9294,8558
93,8363,5581,2587,9559,5401,845
3734,5654,4920,8597,3246,7715,1391
1059,7237,8140,846,4091,5264,8000
7128,7172,6716,1682,7072,2930,7390
4672,2224,5948,4765,588,1530,7353
148,6932,8198,3882,2587,3119,2480
5833,835,3871,6892,8073,2011,7738
2164,7275,5739,9293,4448,2455,976
1520,5386,8366,6193,7611,4315,959
8199,5845,8312,8347,2778,6510,2230
5365,9630,4710,1199,465,8582,8091
8538,593,5830,703,7869,1570,9996
2317,4026,973,3838,9412,9339,32
7023,3654,991,5223,9500,9304,3570
2279,5815,5801,7644,5445,512,8843
5910,9094,6935,4449,9687,2766,5152
