1000 7
6106,5260,5827,5438,3070,6058,4772
4329,6352,2828,4467,5491,5780,3374
4095,3427,5702,4156,4801,4066,3768
3098,2300,3791,4075,3306,3404,3010
5975,3460,5874,2534,5700,6882,5220
5198,4627,5204,4042,5535,2626,5383
7200,7688,6095,6879,6799,6588,6468
4484,4319,5107,3315,4137,5201,3660
4624,5516,4703,2750,5318,3205,4860
2707,1494,2685,2453,1652,2901,2402
4241,4280,4059,5541,5995,4322,5481
2207,4075,4202,4169,3076,2542,3262
5156,5324,6665,5190,6607,6213,6452
2934,4449,2908,4567,3945,2927,5464
2670,5050,3023,4295,4427,1571,5128
3913,4134,4428,4159,3791,4193,2162
7305,5847,3125,3614,5427,5861,4462
4456,4751,3824,5996,3710,5897,3660
5692,5380,4870,4294,4541,6418,3291
4674,5006,5117,4741,4698,4860,3304
3210,5795,6074,1873,4880,4776,3462
4750,4010,4571,2565,3108,3147,4944
3644,3888,2034,6586,3568,5100,5173
3959,5570,7903,4174,5012,5773,6485
4360,2071,5039,4922,2271,3382,4847
3994,4692,5822,5304,6829,3562,5785
3690,3847,3760,1922,5162,3105,3454
6757,5032,7906,5633,6417,4569,6718
6419,4400,7036,5447,4497,5020,5006
3835,6429,4672,3860,6943,5960,6157
7056,4188,4611,4719,4635,6687,1479
5178,5450,7172,4012,5581,4718,6573
2302,5965,3678,3393,4238,4833,5052
6602,5263,6217,3623,5561,8185,3936
4149,3600,3544,4086,4014,4754,2586
6513,4758,7109,5799,6565,6885,7308
3362,4758,3197,3355,3480,4280,2398
3935,3421,4462,5836,3775,4088,4746
5093,3739,6503,4184,4416,6287,5317
3366,4535,4854,4263,3658,3641,5101
3585,3382,3391,2308,4250,2044,4118
3594,4750,5830,4959,4209,5108,7117
4122,4311,3295,4538,3816,4691,3647
5471,8420,2734,4636,6869,5746,4099
6418,2783,4089,7001,4502,5092,5096
4175,6270,3656,5572,5154,5891,3019
6223,5059,4245,5838,3967,6339,3478
4819,2346,5701,1383,3904,4529,3454
3470,5633,3402,5746,2073,4586,4714
3563,2036,3486,1532,4008,3181,2587
5877,5435,4231,7398,3956,6325,6976
4739,4821,4747,5551,4551,4354,4656
8990,7572,9070,7123,8461,8568,7571
6569,4971,7277,6009,6931,5027,6338
6311,5849,6542,6612,6145,6794,7207
4639,5664,6087,5231,6964,5206,6784
7505,7333,7365,7623,6284,8386,7408
4872,6740,4367,7165,6786,6142,5625
6871,7887,7393,6145,7891,7887,7287
6552,5836,6906,5654,8473,7107,5879
4606,6075,4321,5181,6308,2925,5689
2981,3440,4304,3487,3133,3734,3904
6337,6059,3546,5010,6548,5395,3615
6008,7616,4092,6407,6601,5591,4211
4090,5011,4890,7568,5038,6015,5361
5535,6092,6298,7064,5388,6541,8193
6580,5367,6730,6337,6364,6421,6818
5795,6606,5864,6204,4445,6776,4476
3881,5460,3909,5623,7538,2406,5998
4484,6921,2935,3087,5882,3851,4183
7714,7141,7076,6570,7450,7191,6897
2750,3565,2945,3244,3341,1398,3230
4921,4867,5301,5369,3440,6650,5069
6929,5284,5393,6210,3727,5073,4515
5748,3760,7270,3384,4646,6151,5000
3388,4298,2722,4589,3914,4553,3272
4772,4719,5151,4594,5022,2537,6195
4057,6047,3667,2728,4810,5497,3588
6162,7292,4813,6587,6389,6193,5818
5052,3698,5039,3389,4094,4960,3634
3456,3661,2053,3979,2048,3841,2639
5861,4681,5949,3939,7020,4854,6208
6024,5591,4452,4576,5281,4276,4340
4219,6196,4119,5002,3421,5943,5442
6662,5523,5402,7821,3810,6929,5674
4059,4431,3677,6602,4266,5001,2162
5299,5723,7053,3118,6689,3475,5150
3558,6412,4123,5237,3673,3693,5390
5192,6653,3914,6467,4915,6534,4325
3119,6372,6033,4398,3150,6810,5926
3603,3236,4850,3062,3062,4823,3892
6449,6372,6332,7189,6017,6946,5826
6162,6643,6742,5222,5895,6543,5994
7358,8128,6554,8014,6947,7938,6626
3520,4391,4595,4349,6096,2977,6252
4885,7736,4019,5247,5806,5814,6226
3958,6682,2854,6156,4445,4513,4952
4252,4938,4866,4841,3861,6583,4238
