1000 7
6446,271,8820,7504,3912,8368,6264
2639,8524,4537,25,2846,6400,6176
2962,7786,1931,6862,9753,6779,2191
3333,3919,4501,9102,2425,9440,3500
1773,3644,9236,2186,4943,4765,6426
778,9518,8535,1832,3529,2502,6784
7622,690,9012,4887,9437,5046,2718
6994,1167,7904,4071,569,9155,3050
4692,629,2591,9986,2474,4491,6739
5898,5556,2560,864,4959,5073,8918
4208,8225,8157,2364,8355,3972,4607
7423,5348,1887,6154,5774,4030,1812
5561,6229,6715,2406,5822,2783,9675
4424,2491,1569,8784,4505,847,8903
7990,3979,8844,5216,174,2459,4435
9262,4291,6561,2492,285,3017,3610
479,7687,2000,8766,644,8309,9524
5291,8115,3567,6242,4704,408,8870
745,9994,2515,7959,109,8368,2541
4270,4154,2602,9575,2233,5299,5473
7074,5843,2429,595,4595,5998,8369
4147,3848,7298,1111,3215,5153,9624
4327,4663,9902,3003,281,3880,2116
9242,9391,4154,6429,836,3280,4367
6159,9118,3813,2123,1500,5666,7468
3382,7778,9781,2467,3798,7206,4519
8430,3135,4138,6378,2826,6589,3754
7598,6296,4269,9281,1638,3731,4885
4601,2391,726,8929,1492,6652,6079
519,7390,8442,1052,107,5582,7749
8569,6357,3208,5587,6638,5333,3781
6888,8534,8293,1431,1736,3477,3310
773,3261,8618,8429,1938,6381,7278
3425,2051,5936,1596,4959,9516,8403
8582,1375,5846,1691,9619,1318,4004
9519,3869,5180,7970,7729,4171,374
342,5356,9222,8082,4827,6514,5949
5074,9434,1927,4836,9781,2991,7752
8606,6599,2814,5936,4607,2310,5513
6487,5147,6987,2766,7230,8993,1599
4493,4178,973,7243,4515,1999,5431
2226,9308,8608,22,4824,2584,9013
9153,625,4942,6176,8152,2734,3184
7700,9849,4499,4979,5090,4057,3007
7217,6973,1425,7682,2296,2797,8802
2333,1252,7010,1215,9284,4729,3683
363,9090,4376,4622,8665,3398,5964
3963,8478,41,7643,6638,3716,1068
9788,5313,3079,7742,6668,3119,466
7550,305,7895,5809,5024,4783,1140
9688,8537,4719,1695,1910,7738,1376
9160,4336,2765,6641,2020,4072,8712
1661,7262,7493,5307,3147,3635,2753
5582,9113,4252,4478,130,3406,5960
1782,7986,5922,5930,5739,3962,4295
8986,5810,3265,4214,1790,4518,4518
3768,4473,4127,9611,2843,3255,7927
309,7073,7836,3132,4735,1782,7751
9992,5104,5705,2954,6545,380,7019
7982,1961,2981,3672,5586,9621,2751
6095,6016,5483,6106,2835,6858,5737
1217,7510,5380,6542,2015,5737,6174
8215,5215,6173,5077,628,8285,2164
2182,8122,6431,5527,4983,4758,5787
8874,2453,7985,1964,5352,1528,8601
3840,2920,206,7576,8446,2770,7710
2563,7405,6833,2236,4606,1389,7051
9177,5641,4022,41,8900,1085,3281
7468,3420,8749,7667,4118,3804,3803
7533,2787,5064,2418,2388,6614,7719
5221,2208,6111,4211,7492,1637,8380
8077,8809,3884,3869,2286,4176,4107
2702,6425,9336,48,7819,6372,8342
3169,7514,5481,8095,863,6260,7072
3172,3049,6170,1226,9551,1821,5697
3957,2844,6890,4884,2851,3004,4460
9641,3910,9134,2415,591,3604,3509
6700,4737,8080,5769,104,9908,1436
3106,1272,3832,8158,5444,3602,6481
7769,4952,3454,3792,6108,3477,2202
6294,3305,3539,9193,8211,1467,4778
3864,8197,2904,2444,3578,6213,6034
185,4104,3501,6489,9951,8614,4763
6590,5533,5731,1834,6738,2038,3733
2721,3466,4694,6169,6730,3352,6346
3557,7204,6870,1947,318,2388,4801
1063,8245,8100,4890,4004,7610,6218
4512,4931,8121,6330,2317,5750,1760
8716,3264,2186,7837,1367,1944,6120
3387,6014,7335,6800,5078,4384,3063
6409,4467,7988,10,9920,964,4005
844,9413,481,6032,3089,9353,1142
2169,4496,7817,8353,715,5287,5187
8814,8076,3079,338,4489,9436,1062
6408,3115,8746,4357,6898,1020,1518
2864,5940,9092,3925,2298,8642,7978
5574,4410,9641,921,3927,8310,7262
7543,2841,5441,9164,3964,5031,3043
8789,500,6327,8522,3841,1634,6826
6897,2491,625,8811,2490,6541,7386
4775,7472,6592,1148,6488,9103,4949
3184,5370,3778,2026,4211,4260,5906
8845,5805,1814,8055,5646,2277,4494
1666,6939,1250,6475,2550,1574,9468
4096,1232,9679,3407,1262,8841,4295
744,9010,2255,6318,102,4684,8113
5216,5179,7914,1856,8374,1207,2046
4620,5825,2152,5002,9205,554,8987
903,5142,7205,5784,9747,1981,9478
4060,7118,8197,601,8067,6484,7662
7331,4495,3945,5362,2206,4949,4153
6128,1633,1241,7741,2346,8792,6213
4570,9441,3361,1260,4581,2428,7081
4248,6855,1277,8353,5348,4152,7083
634,9026,513,8115,8407,3511,5646
4873,3313,6852,3442,8309,2658,5705
2807,7816,5562,6944,572,9327,1849
5038,6199,7573,3754,2215,7801,5428
6932,3016,8478,3371,281,3680,2810
6405,5576,5814,7992,2254,4225,6733
7294,281,3400,2559,4751,7585,6809
7574,590,3671,7177,5063,8392,6117
6342,7700,894,203,7147,778,2770
5384,5622,5379,6249,9761,3714,5562
6823,485,7780,4066,785,5721,5588
7920,3147,2894,6264,8916,3491,1790
8844,2223,5473,2368,7123,2640,3348
2841,2840,5637,2657,7069,987,9332
5457,7054,273,6825,9415,2630,5147
6319,7309,3867,3180,1167,5550,5910
9098,7484,536,7433,4327,7608,4162
6849,3868,8336,134,8895,3850,232
5937,6159,6822,7015,4926,2876,6485
9029,5623,2853,2032,4045,6316,3675
2503,1738,8446,3285,5051,7283,7894
7237,7852,5801,39,6361,2886,4677
2008,4843,5973,4199,5720,6295,4742
2306,5119,9723,3561,6096,204,5679
3522,8832,3249,7313,3113,3789,271
3081,7606,7490,5794,4536,2091,5709
4977,4274,7291,1844,2434,6176,8681
1108,2026,5091,9872,4545,391,9537
4492,1993,8716,5564,4263,5711,3156
3711,6579,3770,6790,131,8298,9918
1501,3604,6166,5837,3453,5180,7886
5849,6630,4431,3015,2487,6125,8227
1351,9359,1956,594,9387,9095,5754
2354,3642,4117,9135,3197,3735,4688
8488,1465,4511,3730,9410,184,6802
111,9701,2546,8699,4802,3156,7667
8708,5606,7605,58,7669,1293,3495
7986,5863,3045,1640,1147,3476,8490
3223,1669,8293,3285,8839,5379,5810
5151,6736,1749,9028,363,8544,7643
8853,2699,3469,7366,6686,878,5227
6053,5190,1751,9791,291,8380,551
7029,8914,605,5465,8365,8989,1659
3462,8409,7007,5675,4372,6855,2282
6359,7498,3845,8172,3158,2765,3950
3759,7603,574,7903,5261,7022,4800
4920,4840,1913,3502,9065,2974,3561
5333,5452,6963,3653,4039,5540,4324
2937,3697,4275,4465,816,4819,8934
9121,346,6521,7092,5381,2135,2850
3757,2893,4540,1293,6744,6797,7288
8123,7919,5812,8412,3825,1094,5383
1533,4766,5517,9763,4304,3598,6633
3820,8924,8739,4819,3874,5138,3258
7553,5381,3418,3833,3553,2409,5663
5883,5024,3532,8764,227,2719,3784
4832,6134,1578,7213,3515,6715,7901
4123,4001,9176,2303,5752,5454,3425
7297,2226,9103,5293,2975,3230,9783
6202,8456,1543,3027,6100,6625,2812
6816,4625,4083,8117,3237,6848,2505
5679,7705,5878,3107,9921,4647,758
92,4434,3797,5752,3410,2606,7639
6560,3521,695,9958,8174,3647,8563
3998,9263,2897,7310,4188,2134,7508
2203,6178,6791,4275,8908,444,7281
9039,5870,1367,7580,3438,2891,4161
3896,3979,1724,9331,1527,6771,8930
4285,5692,1185,6917,1172,9472,3403
6196,2581,7130,1401,8967,1589,6895
5562,3883,3960,3548,2793,9729,3103
5085,8320,7320,5570,3928,3222,3644
2406,8344,6036,8419,4936,4657,1474
5961,5072,2267,6442,1656,3359,9960
8899,6476,4058,1331,58,6517,2452
6089,3122,7991,4809,2785,4559,6133
8422,1992,2670,7968,5258,5681,738
3134,7871,6742,6547,7581,2490,304
8127,5742,1940,2635,3352,4700,5540
7402,5604,7109,8159,1932,7402,2077
7147,6776,4359,3575,7319,1313,1539
6048,1633,5542,3107,9135,947,4544
8865,726,2752,7397,1989,2680,7477
8818,1369,5859,7396,3646,5218,669
7264,4621,2177,6126,7193,5165,6427
3457,9617,96,6606,8083,2415,8698
4292,9400,4049,1997,7103,9775,2295
6339,6627,8493,7476,2860,9578,1032
1045,5695,4119,947,2276,8845,6992
4705,5696,7516,4129,3553,6608,924
4322,8083,425,8815,2785,5791,5946
5317,7252,4404,3006,3972,109,7218
7073,7076,773,7359,6782,2529,3734
3422,6396,5569,5725,3719,5225,7175
2217,5939,3113,9709,5650,6488,2697
7789,4521,4812,6060,1310,4977,7569
5953,1908,5992,1578,2417,8740,3332
8052,5984,1393,9077,3905,5120,2964
3506,4120,6285,6078,4170,4946,4346
5392,2448,6130,4966,6731,5906,9383
3194,2769,7421,7502,1310,6018,3586
1228,9235,5253,6672,3298,1297,6750
7759,8724,1675,5029,3108,4388,2782
4243,5714,4374,4613,7389,2659,8142
7252,6588,7866,6879,512,4141,1725
865,9609,4852,49,2675,6896,7117
5400,2144,943,7397,2829,9424,2783
2197,5607,7867,5429,2418,1076,7084
4594,2461,4812,8293,1573,3804,9007
5022,4975,8454,6204,6722,742,6936
4604,3820,8689,6197,4920,7390,1208
4999,2809,2239,4905,9623,6099,4248
5373,2247,7983,2095,2477,5199,6382
6842,4388,8182,4297,6543,3330,2677
8298,4990,8096,6818,1044,4311,1699
1530,5688,6198,7952,6194,5908,4707
4512,1468,4744,1797,3269,7675,9876
1897,9499,4631,2056,7266,7851,8292
3263,3553,8657,1770,2777,8805,7670
6485,6639,6706,6627,1745,7949,1896
9446,6085,3177,7306,3256,2241,6891
2104,7231,2786,2154,6733,4060,9585
2648,4521,4291,8831,7280,5152,3754
5378,534,6797,8169,3384,2236,3689
3283,5725,5029,2913,3802,3441,7837
4755,7959,784,243,9921,7534,2426
2045,4284,2106,8808,5560,843,8160
9434,9077,1085,3573,9069,4291,4200
5099,7732,663,4288,2002,7646,4573
7708,469,7701,4738,9206,4509,7066
4134,5635,5381,2171,4277,8045,1093
7118,2715,2749,7583,8813,2106,5670
224,8129,6488,1110,4901,7739,8916
6064,5958,3557,1531,4904,7812,1942
4560,7256,3532,3690,4824,5353,677
2432,6735,5390,7370,4285,2764,1547
9986,2637,681,4259,9049,1330,5661
7194,2215,5573,6949,4369,6014,3669
8421,1816,5813,6291,6444,6584,5416
3129,4809,2307,6241,8397,7017,6342
2811,2776,2641,8031,1427,8718,4086
5168,951,3888,6448,3479,6089,9781
6611,5219,5085,7646,5214,3197,7408
7550,5485,3026,8153,3665,3235,5896
4872,5387,3008,3703,3561,3915,6633
8666,2249,7942,7474,797,3134,2651
6271,348,7758,9249,2772,6507,1236
9344,5721,1444,7166,8747,3918,1791
4227,8036,9683,2886,7105,3838,2088
8751,2785,2959,4097,7182,5707,5022
9219,4113,5955,3125,3104,9800,4017
994,8167,2340,3989,6409,4486,6929
2351,7776,1530,8867,5423,5429,7545
4669,5958,482,6871,8629,129,9626
3082,4515,7268,5661,6989,4952,5350
101,9294,923,9236,3998,1839,5684
4916,2144,9076,3579,2295,5242,9786
8171,636,3175,4996,3564,1343,6578
4270,7495,3955,9968,3389,1384,5415
2638,7973,9146,6057,841,3841,3528
5843,4626,6923,8621,6454,1166,7062
292,3948,1460,4877,6253,7572,6757
7558,555,9215,9554,5273,6054,138
9960,7704,4237,6832,1431,4763,4709
6826,5557,4623,4478,3351,6028,6553
5108,8035,6903,4955,6944,1924,8170
3271,6,7225,8646,3873,2048,6777
8184,3181,7143,5754,6219,5012,2803
9770,5071,2119,5728,6851,8099,1621
1510,5621,5780,7023,1988,3878,7537
4498,9647,5856,6696,2333,4953,4031
5816,4256,536,6277,4060,7841,5125
9134,5495,1257,2676,8310,5866,1990
8537,7874,4725,7147,934,8441,521
4452,6101,1495,7717,6076,1596,9951
8790,5176,1135,8905,4261,7334,3888
6361,4915,515,5578,1243,9170,3747
1405,9609,393,6011,7925,5210,3641
3273,6191,3676,7837,7250,1724,6885
6587,4904,5691,3855,767,4565,4054
2091,6099,8114,3615,4153,4103,7411
1529,9090,828,7798,6195,3361,9069
4930,7174,1182,8589,6237,548,1377
8560,2664,5542,7448,3456,2864,6402
288,9792,4662,1303,5636,3230,8204
837,2562,3990,9835,4783,7014,7994
4948,3353,1835,6106,9378,4364,7620
9472,586,6546,3749,5463,650,4592
6728,3276,2768,5901,5916,7126,2399
5575,3619,5454,8677,7544,1529,4589
950,36,7791,6887,3620,4479,7113
4598,7971,2308,3488,7282,2805,1946
7496,5019,1881,5139,1429,1582,9310
6212,5375,6255,6623,3920,1463,7439
6702,715,3139,9087,5909,822,8420
2393,5342,2558,9090,616,8224,8488
3700,2754,6721,6981,9556,4267,4343
5197,3963,1255,8433,3113,8015,2477
1643,4858,6430,6945,8232,5869,4364
2582,4707,9029,2650,3284,3789,1072
2879,3777,2267,7873,7616,908,7981
9231,4425,5897,1809,7837,504,7489
8446,978,8725,2275,7738,7041,4448
9802,864,4515,8684,5370,7663,4415
9627,1365,9444,7320,3343,4399,4724
6793,3454,4889,9459,9214,1501,126
6473,8593,7449,4918,1024,5793,2505
4114,871,7053,4403,9629,3128,5869
2984,7665,6619,5833,6403,4609,5329
262,3359,9968,1100,7927,5302,5900
7020,4071,3790,5659,5310,3445,7720
7112,4584,797,7771,569,1826,9000
5842,5394,2138,2307,6041,7655,3101
30,2524,3748,3783,4242,6830,6655
939,8089,186,7044,5247,9969,6705
6523,1885,4653,6940,5232,7073,8927
4855,6915,6427,2890,3122,5387,3939
606,9579,5148,6680,3055,5173,5550
5926,4037,2262,4763,5970,4761,5228
2922,2452,9609,698,3997,4721,5480
1373,5704,7623,2031,2940,7985,5847
8236,3494,4684,8540,5544,2345,5105
4472,1554,5803,4299,2992,6133,5118
4270,705,5982,8948,15,8444,6050
7901,3213,4427,4837,5426,2938,5574
7149,4012,630,7733,6816,4504,877
5093,2860,4329,2873,8134,6163,4346
864,5332,1100,9732,6844,1302,9377
5445,7088,5116,4998,977,6341,7405
9770,1844,6874,1106,9856,1011,5619
7696,1339,9299,5682,3458,6933,3866
1699,8331,1815,3169,3402,8995,2989
1106,6157,3716,9003,6863,2648,8753
4323,7584,4949,1239,7720,9452,3235
7642,8753,1667,9992,3571,2342,2538
6694,3018,3633,9128,2996,1589,3102
2183,5061,9089,556,5933,8377,1063
4250,9006,1717,4354,9186,5382,372
2005,5067,6982,8055,1701,5574,2538
5908,5634,4153,8575,2875,3727,9679
1818,7280,4559,1697,5287,4612,9402
2138,9005,4934,9175,3808,1485,3748
1986,7557,1525,2700,3567,4794,7101
3613,8219,3335,6352,3771,4887,2993
5360,2655,7031,8014,203,9704,7749
5387,8140,1325,4678,6249,6737,21
2333,6979,2605,3920,6087,1008,6975
6789,3050,7395,5385,6676,6082,2341
1952,527,5764,3632,828,5332,7161
3225,8725,1454,6892,6985,2893,6829
3280,681,9481,4452,3552,4950,4255
3290,6935,9190,3145,3243,5937,6486
380,9676,1712,7653,8736,6302,3788
687,5653,106,7919,5758,5899,5168
399,9091,279,6790,1704,9926,4882
6504,7479,5494,3569,4085,5742,3438
328,2244,6196,9806,1980,3789,9568
605,5784,3813,6457,4284,5775,8607
7878,4344,5429,6137,4458,1354,4808
1148,7013,507,9419,5384,6668,5217
4117,5983,2089,2802,8239,5361,9901
8227,2017,8327,8506,2915,5380,5485
5218,1758,7032,7853,719,3496,4076
6189,4913,3651,2125,1163,9283,7662
2978,2328,9426,4860,4410,5497,2513
7430,9671,3751,5054,883,4991,2224
3802,6892,2210,5841,4357,1701,9390
9848,5579,5506,4225,5154,4980,2016
6404,1259,5921,6371,5728,4356,2129
4068,6066,6177,896,3363,6498,5765
8718,6394,464,8343,5688,4306,3587
5302,7720,6072,2066,4630,4274,3789
5762,2420,5112,8009,3363,6295,6616
7102,2911,5361,9021,4615,2511,5743
4955,5681,9395,6886,5134,3815,3431
7514,9504,5130,1605,1415,6703,4223
8713,5053,7676,4961,3938,3359,5410
8242,3476,3333,5201,4740,4350,5709
6600,7740,2532,7390,816,5192,4549
4332,1630,9603,128,9810,3269,6073
1230,8256,1484,6189,6609,3053,7728
8889,2576,4587,8766,5488,155,6365
5491,4153,4875,2447,6275,4570,403
3230,6603,8136,2873,8194,1478,6521
8341,4386,2863,3478,8261,390,8182
6612,5271,3856,9612,6487,1424,4760
4558,6216,3891,8785,156,5661,9328
1179,7228,7309,7755,2042,972,7234
549,8343,3696,3361,6056,8459,5644
6256,4589,284,9456,2505,2164,7754
991,5032,7243,4142,6874,450,6521
8342,3282,7127,7086,4150,7300,2373
9403,689,8564,322,3101,7891,803
8600,4955,954,9223,157,284,5882
1118,6668,8913,2779,2647,6372,7818
5507,1937,7345,7218,9012,4067,1656
3428,7641,9226,4631,5837,2931,1735
1701,7882,2729,8851,7262,6484,3074
3601,5386,5760,691,4096,6217,9409
3625,936,5360,7804,5228,9720,229
1088,4743,6847,3100,3643,8993,2903
5998,8820,3222,6823,7972,4285,3537
8930,4480,1064,9003,5190,886,6745
5847,4237,2882,8924,4390,2127,5649
4005,2870,2271,7325,9193,6416,2447
1460,6521,4707,5863,2800,8752,5025
2875,6795,2809,9948,2625,5202,8231
2925,5069,9827,959,5495,5271,8212
6583,6009,2407,6776,1308,9552,201
1751,9170,2380,5629,1593,8515,9918
5997,5410,4834,6200,4537,471,2101
2832,3651,4587,3403,3917,8537,5830
2078,8700,4129,3899,1789,3862,3501
4316,2388,2228,4853,7057,5934,7004
8222,2156,7982,6941,550,4469,2764
7714,907,9603,4825,556,9926,550
2126,8344,9411,1386,3957,7180,6395
4357,7164,3572,1977,9827,4783,6128
3615,9360,2012,3360,9003,5664,5885
4317,3302,6614,9228,4956,126,7078
4836,3883,4165,1817,5268,9218,2197
9300,891,8307,5607,2755,5986,209
5195,381,8773,1893,9798,6371,7735
9470,6284,3095,9574,4571,636,5720
5398,8006,489,5475,3546,5652,3121
6461,1923,6354,3520,3621,9880,4942
5363,2548,8339,3673,9040,871,8681
7893,1144,4661,7160,8793,4026,1967
1001,6064,9457,6705,2379,6862,6984
4702,3851,4500,4732,3652,2443,5893
5390,815,6228,7484,4978,2786,5892
3290,7649,544,2004,6200,9519,5852
5913,7557,2028,1210,8217,637,8360
8081,8940,6879,7036,3391,1817,6450
3328,7778,3040,6098,7988,1353,8087
6081,7581,5224,3853,5175,8522,1650
554,8579,8408,2550,4226,8440,1380
620,2118,6282,4884,4117,9341,6519
7181,6248,3476,7170,8928,4810,2297
1893,4941,8353,3698,7886,423,3771
4283,4904,5887,4493,3298,5421,7027
668,6073,7289,8251,2708,8546,5036
7057,5151,5892,4341,8239,5312,55
4788,4021,8245,3522,8992,1200,4574
484,9524,1040,2845,3099,9392,7577
6732,9709,4215,2757,7711,1061,4028
849,8377,6586,1973,4501,5412,6000
5931,3011,820,6024,7848,9373,1597
2544,4892,2523,1928,5832,1683,9612
9137,4272,6766,5801,689,6062,3350
6120,1477,3564,5937,6269,8691,4508
1701,3417,6537,2503,7819,3534,6282
2635,3719,7214,6992,5398,4442,3167
5249,930,6088,9294,2350,7362,997
591,3708,5546,6048,6656,1295,8635
5883,2486,9631,2695,5800,3177,9339
7692,3130,4714,5490,909,8877,4291
5102,2243,5212,9482,1028,9325,3922
8917,6717,993,892,6109,3400,5242
3113,4442,4203,586,5155,6369,6185
5774,5483,8389,6972,4080,959,6988
4317,4422,3591,7730,4451,8609,1033
4381,4326,647,9978,3445,7670,4262
3751,535,7381,4532,1504,3890,6276
7326,294,5883,7453,4330,4914,6029
6757,3329,4804,2856,7175,7223,2828
2103,9789,5489,5192,6601,1890,5621
6817,2870,4446,2750,5753,6850,6874
7856,4183,6111,4978,4456,7064,2310
1333,6436,2564,4443,5955,6694,6416
2892,5452,6847,2749,2731,7405,4369
9955,1429,3049,5347,4610,6922,4730
6324,3904,2267,8783,3687,624,5571
4741,3816,9267,1239,8819,6468,3375
7084,1384,7547,7940,498,9287,7958
397,8685,3847,5322,6876,9064,3612
4728,2983,3114,4746,5041,8126,3943
4908,6096,6610,7992,4904,5664,910
2659,2355,2039,4677,7519,8746,4283
8450,1870,3826,2726,7119,2637,6537
5425,7415,6770,406,3283,8327,4279
2814,4707,2943,3654,8079,1519,9213
5385,2707,4376,2725,8471,6743,7702
5496,5996,6253,2468,2011,3467,9403
7858,5134,1166,6913,3060,5016,4645
7590,2375,4667,6738,3539,146,7759
7928,8534,346,7324,3837,1974,5307
7986,5168,1806,5904,3434,3243,6083
1788,2783,8668,1813,8948,4610,5911
5142,6147,8835,2835,8751,8543,1410
1668,4286,8382,4487,5766,2732,684
3207,3662,7116,3328,5803,6908,1910
5214,6801,7380,2494,4622,5417,1207
6699,254,5710,6129,5276,9149,3463
751,5777,6806,7740,2988,1517,9693
2940,6255,3217,7737,3220,4404,4844
7103,1308,3015,5315,4636,4712,4441
6321,3243,4482,6123,7475,2714,6194
2676,3038,8083,3822,6402,6084,5481
7483,2457,5636,2342,4115,1303,9572
6483,4475,9819,4577,4542,6946,1552
901,8233,7021,1470,7528,7497,4813
5184,7356,299,3760,7865,3668,6271
8993,3580,5544,2563,9164,4195,2289
6193,91,2826,9883,2191,9843,3420
908,7540,6995,4996,2812,8967,1626
4270,2019,4064,3216,9769,3538,9582
4335,1369,3477,9729,7367,6858,6479
9118,5754,1299,4785,3105,3545,3739
9715,2829,6838,7394,4943,1388,2673
4592,5107,4959,4979,2789,3980,3620
1944,4829,8968,1942,4389,9495,5495
2765,3895,3406,6486,8522,2022,845
7725,2788,4966,1642,1860,5931,2380
8373,3661,3477,2773,8459,4769,3169
3412,1488,5561,3309,5718,4868,7232
5673,2125,6998,3773,3374,8688,650
7357,47,2998,7428,7557,3058,9287
5386,5039,5875,4639,6677,3113,2593
5856,2841,556,6784,3215,6168,2480
3431,2774,499,5461,7209,5364,9813
2584,7268,6862,817,6660,3704,5093
7140,6445,2964,2380,4228,9289,3646
5081,7018,3205,2283,5989,5448,3914
5689,2281,5415,9212,5658,4922,1985
7028,3527,3470,6655,6389,6033,2555
237,4589,4958,5356,4211,6280,8515
9197,631,1256,7883,5935,363,6104
6215,7574,8671,5745,4615,532,5552
4211,1118,4697,8751,3650,9670,6675
7162,1378,6507,829,3230,6430,2896
7209,5436,1370,461,6369,6367,7153
3999,9411,2717,2718,5218,575,9895
2476,7226,2320,8392,8312,2690,4500
1813,5037,6208,7328,4155,5210,9982
130,9398,6095,3884,6395,5829,8120
5742,2528,7698,341,4890,5164,8697
4994,5064,5358,754,2901,4579,5714
4898,5213,3199,3684,9923,82,7142
8440,4259,4298,8099,7076,473,3542
3347,6054,6987,6491,2690,7963,3676
2385,5559,9630,1781,4561,3205,5066
9633,6138,1302,5712,2540,8579,5325
2388,9832,1640,4569,3361,3381,8934
8722,1724,6790,3830,704,5118,6740
3436,8415,6050,4342,631,6351,1715
7674,2785,8661,6762,4416,1716,5031
2077,1871,7200,4196,1653,7284,7063
2319,6013,5399,4548,2396,6616,2098
1050,8412,2069,7663,7590,5735,5573
8789,4477,5336,9532,2605,1092,4874
6960,6889,1875,8211,2283,6176,4225
7068,5062,1094,6795,1927,3156,6289
6047,5476,5057,3698,7605,3650,7652
7436,5158,989,1672,9067,3888,3820
5916,5217,7860,5281,5611,401,8349
1154,6045,4444,6408,1854,7487,2822
7436,2214,6169,3337,9137,5186,4101
7330,5565,4430,1662,7990,2353,4836
586,8236,1220,8086,5190,6112,5888
2428,8521,7961,737,5261,9256,2879
3444,9631,3805,4001,1728,3730,8026
5739,5390,4661,4055,4558,8685,859
4033,2064,2842,3315,5967,6844,6932
4151,6620,7275,8153,3441,4373,4912
1348,8105,4294,7477,6232,182,5948
8573,5641,4955,615,2213,4897,6956
7138,1896,9128,263,3773,3701,7175
9556,4516,5959,3182,9530,1272,4831
4276,7914,8758,3016,1616,4806,6074
436,9063,2790,5392,2726,9792,6411
8055,5487,1502,6643,1288,4361,6323
9776,2030,3130,3344,3946,6121,2724
6235,3011,6613,8483,3119,6036,737
4305,7687,4628,1808,4556,9651,7739
4389,2865,5939,8543,6524,6298,4678
5652,2688,1949,9384,6189,523,9950
3453,4946,2608,6667,5281,6613,5454
2540,8325,8330,2317,5532,2682,7695
3276,6888,7919,7488,1239,6695,2873
583,6564,6102,6507,5975,26,7317
2607,1608,8277,1555,5925,8587,4867
4327,5058,4338,1148,4771,8341,6702
2890,6157,1680,3504,7612,5452,7594
5273,4432,6675,6328,3199,9841,2020
6764,2999,5058,7076,975,3639,8304
2757,3218,7813,1598,5004,2950,5456
1354,5514,8057,5882,7705,5206,5374
5248,7065,3618,6131,6727,5023,4866
2305,3490,4622,9249,5035,7667,2224
5224,7246,5598,1386,7554,2856,8024
4593,9153,9498,360,4615,6648,5977
3764,8925,1960,9864,520,5652,5374
7488,6368,9196,144,3388,4782,6285
2265,4858,6805,5101,335,9628,3735
3508,6243,1290,5632,8410,1855,8551
424,8037,713,7373,5518,5335,4988
4377,4855,8851,7466,216,5760,7838
