4000 4
265,6137,7995,8911
9347,1367,8459,5683
9304,3996,7317,9062
6857,778,3838,2216
7653,1083,4323,3405
872,4007,3771,3234
7683,2236,1225,7268
560,4112,3395,826
249,1391,9737,9597
2759,8196,5280,2064
2193,2597,1126,9050
3376,4965,1267,1030
6049,5591,4436,6921
9598,8207,156,7281
444,1381,4549,1005
5494,7945,1831,5743
9336,1569,5341,2095
9765,621,4159,1958
3219,5286,1009,6596
252,2276,7626,6301
7867,2062,3223,7465
270,3379,4747,714
4761,9296,1720,255
7241,3551,5998,6578
5121,1340,8674,4886
1961,2833,6845,5181
8120,7854,1777,8372
131,9404,4674,7998
1467,7897,5464,1738
1276,211,2453,6037
9508,4173,6293,6749
7725,2292,3328,2846
3632,2002,7733,5593
4836,4578,775,2956
2433,2553,1329,2564
1957,6003,563,3425
3900,6028,5163,5177
6239,7616,1215,5748
1789,7508,2497,9515
9800,5826,2361,3432
7828,94,9026,2664
4672,9801,5621,7106
2354,6950,9671,4312
2954,234,7737,6854
6262,2901,2032,2502
517,3247,8250,2307
756,748,1822,556
6574,4183,3989,4403
4277,3015,7068,8950
2817,2689,6057,5172
9640,5728,9485,2594
5962,7223,9449,2225
124,1481,4728,641
4729,2978,2948,5485
3727,4771,6042,302
8954,32,4706,3232
3048,1774,2182,5865
4463,8240,1038,4103
3968,524,6697,9930
7747,6146,2156,7871
7628,6884,8513,2357
9863,1462,7843,3591
6233,3886,3893,5187
3918,8599,8420,6966
373,603,2832,4837
8843,3871,8940,2811
4395,5638,2742,2143
1785,4898,14,9413
1782,8528,1771,1646
9990,9615,5237,6224
3501,9131,1412,7420
7731,9832,4387,8105
435,7220,2942,9278
1091,1883,2089,5487
7521,4831,7630,9306
9730,7645,8719,1513
6174,491,3159,6164
106,8396,2389,3607
7528,3801,1027,5259
3633,5415,3364,4069
2635,6306,3347,3726
8189,5437,9214,5711
269,6844,5017,9999
4490,3737,1512,664
4228,4671,6829,4334
3068,9218,7942,596
3020,8970,5855,6653
4385,9220,722,7020
5526,4070,747,3716
9507,9961,9427,9776
6806,4445,9776,1296
8182,1288,1961,2411
5960,8790,6746,9029
8009,4689,9626,1029
3659,5482,7683,8045
4702,8406,5065,229
2476,5813,3945,1984
5774,3373,1760,2581
7818,1537,3877,6000
2826,5839,8412,8787
4629,5158,7816,2639
9847,7443,3669,3507
2925,1352,1552,7628
9758,6618,7857,2235
2431,1803,4219,8206
5177,5980,787,2995
7517,4665,8996,343
504,7408,9131,5134
2567,6947,7773,2414
4391,1442,5921,7317
2795,7474,4945,2553
4092,2803,4789,6524
4607,9008,4730,9784
4988,5517,2779,2506
182,1775,2850,686
9184,1981,5820,1751
8929,3594,4166,3320
5037,88,637,7832
7562,5583,386,1654
8386,5175,8178,2993
4183,2909,2777,9172
8426,5557,1678,8609
7333,4528,9295,6517
6509,5116,8269,5439
8711,2435,8759,3748
2523,9396,1580,86
4979,1967,1740,3366
7142,9919,6360,1326
2828,9138,499,1255
4695,2178,9864,2029
6706,9160,8547,3216
4277,6816,8655,2988
9252,7415,6737,1776
6812,8317,1862,1792
285,3603,5158,7427
