4000 4
3576,9419,4357,5553
4071,2166,8000,5323
5166,6601,1147,5381
5637,2844,8525,1658
8820,1895,5533,1249
3818,8518,2737,5753
4508,5416,4456,3129
1566,5165,4276,7721
1456,5472,8563,4681
8154,6761,4744,418
3645,4646,8195,5903
7973,4301,7378,3446
3593,6623,3856,4425
8071,1683,6493,5576
9480,2412,8060,1626
8087,1818,5982,5330
6492,5330,3334,4683
9347,445,7671,6621
5478,5025,3839,6404
6123,6932,74,9195
4274,6745,5565,4304
1753,4420,3815,8771
6561,4271,7407,63
1690,5773,4754,4600
6608,7989,297,3679
3117,6672,7477,2101
4337,7572,4820,4860
7483,6465,3000,4819
8977,3527,6747,2946
2090,7982,8110,620
3842,1140,6961,6249
1780,3269,6063,9242
5894,4191,4309,9615
9723,5866,2663,2650
9688,1273,1786,8752
1570,7824,9727,4878
1102,3036,9446,5664
3260,8199,8370,1297
9393,8518,2740,3928
2224,7494,5552,6482
938,8265,2802,7615
4006,7050,6064,1733
831,9152,940,9357
1404,3019,8815,6508
3929,2436,5016,7694
405,8684,152,9531
4617,3328,8195,4370
7883,4078,2054,7891
7721,8702,2710,5447
1389,3569,6363,9038
4622,3742,7128,6287
7294,2180,7038,4941
8551,6581,645,6150
8622,4819,5340,1056
1858,7015,5797,7781
5101,2747,7114,5061
1962,7598,1499,9746
5775,3235,3088,8007
6253,2585,7325,3547
6447,1172,5135,6200
3320,7316,5608,4514
4571,4106,8479,2789
1884,9805,4605,5986
7520,3086,5810,4961
3557,1377,4951,8074
5391,7500,7456,2865
2615,4080,5166,8181
6243,1615,9078,5548
5385,8877,877,4753
4064,5074,6221,3354
1124,9394,5609,3727
3725,8617,414,6764
6701,813,2858,7889
639,4535,6054,9208
1929,1826,9533,8614
4860,2783,7487,785
3835,1071,3967,8677
3806,5874,5877,4170
3429,2001,9695,5098
8372,4834,1489,6414
725,2915,6003,8018
7521,1252,3030,7658
1854,9161,8276,2848
5397,3095,4920,7947
6823,8436,1810,2382
7117,4378,3035,5441
3605,3898,9536,4421
5306,6798,4504,3594
5140,5660,8968,3493
