4000 4
5780,4074,3093,4132
3815,2850,3524,2218
6095,6150,6892,6726
5416,4666,3688,3829
2574,2340,3531,3608
5128,6053,6982,6057
2899,4878,3089,4033
1294,4601,2683,5087
5230,3945,5889,6482
4463,3298,4605,4775
5286,6865,3409,4283
5036,3353,3991,5295
4229,3163,3594,4272
4076,5838,3618,4880
6463,5021,5893,6273
3208,3904,3339,5767
6643,6396,6208,7418
2920,3204,2830,1800
6116,4181,5787,4899
5912,4814,4386,4975
2156,3667,3348,3717
5306,4256,4109,4804
3377,3323,4143,3146
7000,4752,6207,4000
6623,6348,5160,5683
2906,2463,3890,3029
7691,6127,7779,6144
7083,8260,7084,8472
4148,6588,3683,6608
2366,4945,5137,2917
2352,1734,2796,2242
7432,6531,5077,5536
5447,7078,6163,6697
6086,4578,3641,3732
5158,4226,3017,4053
3018,4639,3353,2811
3165,4085,2744,3717
5104,7296,5699,6873
4076,2688,2990,3010
5370,5588,6755,5416
2582,2739,2162,2508
2933,4656,3898,2841
6863,6068,7967,5234
5635,4750,4734,3297
4044,3663,3025,3797
7438,2754,5358,2318
6332,9016,7083,6781
3998,5534,4467,5264
5424,5915,4367,6483
4627,6339,6289,6328
2495,3034,3176,2916
6771,6645,5132,3076
4597,4882,5606,5948
3919,4745,4555,7443
3874,5337,4792,4814
6728,5936,5937,6935
3755,4666,4196,2837
3550,3894,2298,2822
6156,5905,2829,3056
5634,3693,6166,4448
5839,4973,4775,6851
6933,5513,4076,4318
3924,4303,4190,2855
3132,6627,1832,5984
2398,3557,2272,2495
3396,3594,4076,5108
6528,7685,4911,6167
4992,4501,7257,4761
3412,2011,3279,2372
5208,6827,4947,6911
7884,5869,6949,3890
8802,7301,8140,7472
7873,5585,6909,5134
5223,4584,7763,5051
6451,5968,6838,6275
3501,4967,3219,6005
4590,4869,5932,6592
3596,2924,3190,4363
4518,5479,3167,3925
4495,4529,6847,6944
6623,4665,5557,3074
4508,4626,4067,5818
5825,4573,7530,4798
7845,5308,6913,5398
3873,5958,6195,4437
3365,5874,4436,4910
7293,6371,7300,5859
6815,7182,6016,4129
7743,6997,6682,5700
4234,5189,4224,4312
6302,6718,3664,7156
3110,4720,1893,3818
3991,4380,2234,2436
2395,3043,3784,3459
3107,4234,4296,3158
7670,7883,7654,7422
3204,3663,4666,4551
5286,4653,6312,8285
2268,2078,1228,2851
1663,1325,866,1900
4995,3950,4797,6498
2458,3313,3567,3129
7626,7536,6671,7415
6353,4629,3717,3017
5506,4028,6070,5926
3689,1748,2782,4200
4309,6655,5885,4407
6261,4388,7037,5928
1984,4976,1845,5344
6644,6657,5941,4569
6828,6410,7052,6708
2791,4742,2976,4863
3065,5022,4159,5704
4746,6779,4300,6518
3612,7021,4129,7005
2434,1902,1952,2320
6806,4475,5625,6015
4981,4929,4005,3118
6425,6397,4623,6021
2162,4668,3756,3414
5945,4943,6109,5390
8038,7753,8502,7544
6521,3862,5269,2927
7398,8072,7016,8304
5939,5040,6110,2062
4001,4069,3506,4823
4558,7672,6906,5388
4680,6098,6660,6118
1710,5167,4401,4932
6073,7591,8164,7299
2173,4820,1917,3725
4566,3062,2145,2894
6501,6417,7520,5687
5409,4934,3677,4503
7016,6514,5879,7565
6835,4378,5580,3617
4244,4318,4645,3920
3905,5207,3436,2858
5233,2229,4849,6040
6464,5055,6522,5855
4016,3646,3648,4762
3339,4968,4472,3743
6415,5071,5181,6450
4591,6686,4121,4637
4995,6328,5314,6486
6318,4738,5455,5111
6983,4907,7184,6575
4300,4715,3931,4409
5342,6470,5919,6682
4314,4011,6420,5775
2855,4867,4927,5098
2847,4700,4122,4853
4057,3384,4511,2118
2348,2085,2685,1894
3390,4876,4674,4591
3040,2513,5358,2650
4284,3638,5150,1462
7319,3940,6324,3256
8433,8272,8172,9041
6073,3775,2649,3394
5881,7827,6613,5973
1272,2955,3134,3821
2633,2346,2233,2299
3572,4052,4943,3357
6237,6013,5787,5777
4091,4002,2615,3466
7554,5935,5962,6322
4537,4365,4518,3593
7543,8466,8447,8080
6208,7353,5482,6302
5926,6231,6274,4786
6512,5865,7122,5509
7623,5390,5800,3925
2721,2940,3120,2424
2674,3037,4577,3778
5491,4786,5282,4315
3072,2543,3616,2614
6958,6454,4867,6094
3682,2996,2131,2128
5463,7021,6726,7315
6627,5237,6687,5094
8228,5686,7276,6045
4974,2676,4721,3220
6084,4012,6788,5355
3891,5000,5295,5315
3370,3496,3228,2777
4267,3211,4318,3414
4981,5281,4391,3621
6218,7131,4981,7037
5655,3357,5548,4763
6856,6097,6842,6327
6356,5814,5132,7215
6411,3432,3901,3401
3795,4395,4311,3767
7318,4767,7108,4135
4571,2232,6000,5122
4629,6094,5017,5747
6642,5844,4131,5178
6903,7765,6823,7323
7028,5640,5453,5100
5958,4310,5880,4121
2660,2838,2908,2836
6487,7920,6950,6010
2931,4808,5453,6515
3937,4367,4659,3803
3070,6308,4005,5293
4264,2736,2868,1836
4351,6750,6594,3390
6429,4107,7105,4823
1439,4148,3198,4446
7029,5374,5702,5546
3276,2891,4710,4272
3281,7879,5820,3251
4649,5389,5205,4381
6077,5234,4572,6917
3302,2760,4355,4848
3709,4653,3021,4152
5215,7134,6475,5268
4188,6945,5223,7214
7785,9057,8873,7315
5974,6550,4045,6606
6688,7283,5270,6175
4615,4156,4151,3063
4789,6435,4477,3963
6046,6475,2658,6819
3394,5404,6805,3435
5286,5889,6514,4426
4360,4374,2043,3140
3870,6806,2925,6847
2870,1870,2677,3071
4350,4572,4231,3414
3295,2455,2985,3209
5503,4895,5525,3971
5106,5847,5302,4349
4671,5606,5322,9136
7283,6977,4352,6979
6401,3747,5268,6316
3282,5103,3307,5315
5582,4817,6119,5876
3359,3883,2477,2398
5215,6201,5004,6147
3963,5665,5326,7561
5095,3465,4450,4047
6408,5967,7098,6388
3608,5286,4772,2640
5833,5921,5025,4294
6819,6994,6536,6018
5314,5759,4765,5364
5087,4564,6644,2630
4235,5677,2889,3562
3941,3699,6294,5732
6839,5975,8617,6484
4637,3724,3773,3431
7620,6927,6729,6061
4256,3610,2111,4646
7214,4043,6135,4951
3948,4180,2504,5233
5792,4744,3906,5252
5945,3577,4858,6235
4225,5419,3131,4362
2042,1713,1222,3580
7653,3294,7487,3228
679,582,931,348
6203,2041,5719,5227
5561,6194,4345,5952
3651,5298,6166,5293
1154,1944,1684,1410
4098,3260,4809,4404
3838,7090,4466,4393
7152,6425,5258,5805
4815,5202,6834,5507
6851,5063,6746,6632
2468,3622,2941,1930
6569,5446,7749,6662
2792,1072,3767,2381
3858,3512,2745,4431
4859,5156,5620,4753
6374,6891,4980,5667
6725,5901,4568,5920
3581,5282,2584,3470
4633,4948,3084,3849
5568,3985,5509,6764
2722,2003,1665,2734
5568,6468,3465,6440
3419,4918,6867,5564
3891,2396,4228,3565
5058,4829,5898,4330
3563,4787,2914,5362
2290,3101,3301,1698
7137,7100,3804,4498
6337,4316,7913,6323
7184,8111,6693,7712
5414,4874,5620,6754
5845,6121,5592,3715
4676,4583,5618,3257
3470,2701,2468,3110
2078,2498,1230,2438
2235,3430,4081,4570
6921,4676,7270,5185
6350,3707,2624,3833
3568,5746,4585,5268
7667,7253,7592,8176
3244,3059,3486,1705
