2000 7
5186,3197,5750,8410,9732,4149,6027
8379,2803,6973,2771,4850,4216,3726
4709,3358,3122,4908,5851,9057,3549
3428,5300,8322,326,5964,6954,7488
8557,8700,3634,5036,2567,2533,1186
5921,885,7726,3571,2037,9341,7413
8479,2178,3762,2901,7900,1530,8128
5628,5360,2459,3057,5226,6484,2602
1476,7881,2404,8418,2857,6148,7811
6125,1678,6121,1792,3594,7746,9556
5051,8721,3666,5938,6831,5718,3273
2729,7054,7007,4329,184,5263,7982
8134,2440,238,7923,2865,4546,8382
9685,5258,2995,4449,7741,288,856
3167,7963,3588,5179,2780,8937,4434
5002,3542,6816,5984,3344,1287,8497
4289,3271,2577,5265,7083,3225,7737
3902,1824,7838,4304,4438,1341,5215
1901,6976,6479,8167,4502,1437,2555
7310,1896,3917,1627,5828,5979,5464
8110,2031,9693,1973,3496,5509,950
3031,9295,2519,3889,6112,9093,2395
8291,333,9886,4790,3746,3156,8517
7552,3728,2889,5503,3107,9389,892
7659,3880,8497,8358,1647,6750,1042
9523,146,5446,3352,8930,1921,5066
8564,1517,6659,3241,2487,1645,8725
7441,8228,360,8151,8244,1021,465
3516,4276,7336,9471,1781,2110,7487
7004,6111,4191,2976,3293,3117,5698
1300,3388,9225,2463,3388,5890,4119
3359,8778,3016,4669,8769,7124,1389
4439,998,6362,6408,2175,5354,7194
9897,1667,1759,8027,4552,2594,5352
1442,5989,6702,3590,9656,6899,5286
8953,3231,4755,3586,826,6590,5276
1881,7818,1187,7512,2037,3347,4238
3500,797,9635,2042,2201,8342,8338
7611,1133,6808,2489,4415,2178,4307
2249,9940,3788,5142,1910,5259,8840
1358,7297,376,7567,8575,5820,1986
6405,7709,6000,3486,9049,4301,2237
3649,5180,9515,3972,2984,4865,495
4988,5479,8776,2014,2358,2683,4952
4714,3491,3381,2534,8345,4559,9652
5590,6289,4049,7119,4107,329,9918
1972,6419,4280,1707,5573,1901,6540
8781,2222,8259,3061,1888,4815,5517
2426,6499,8371,6665,2761,6506,4162
554,917,5255,5025,4051,7089,6211
2677,3530,3989,9517,5738,6080,3302
1043,7114,5535,8591,4293,9064,2118
321,5645,9852,1584,6737,6208,6704
3883,6437,2103,8818,8783,4828,5944
6869,4260,3469,7309,2435,6956,1891
6605,635,7863,2889,4051,376,7108
9410,314,8184,1728,5382,1530,5401
5618,4884,3674,4148,9472,1196,7576
7043,8129,6179,328,5229,7405,3664
1338,2244,9792,4760,5585,3314,8160
5520,1507,317,5548,3340,7273,7041
4945,4054,5300,3599,4986,3885,6997
7071,4555,4245,641,7135,3215,6160
2632,6576,6732,643,9151,283,5851
5560,8397,1027,2945,4324,4939,4502
6792,5774,3908,4134,4334,7602,3739
3879,4715,6073,3367,5043,5751,2892
4929,8302,2945,7310,5740,1673,1536
3000,584,6244,5070,6411,1383,9949
3568,5012,5165,4944,5096,5758,2319
3414,1468,6732,9412,2443,6449,1873
5345,6654,4553,6177,4817,6546,2463
8581,807,5245,6345,8198,266,3436
4263,3258,6187,30,6237,9071,3693
3743,4646,3791,6650,2739,5989,2108
5572,2977,9730,4201,3010,1758,5934
3290,7545,4070,888,9749,225,4004
165,9442,909,7922,1670,2153,9257
1058,7269,3985,2711,1636,8672,4332
4801,6079,7146,8059,6250,2808,4056
316,2985,4964,7434,8395,703,6891
1020,9304,5298,3019,8460,2134,3881
7303,2365,8171,779,7069,635,8775
1937,1538,6408,3270,4358,5280,7667
6488,437,9970,2431,1358,5449,1858
