2000 7
5558,6223,3238,3748,1125,1903,9802
3862,769,1295,3447,9897,8878,6261
6876,1661,3521,7479,5116,7595,3519
4710,1203,7249,4581,610,3557,5175
3404,8154,3776,8962,4377,7014,2711
5503,8918,2514,9365,9688,3809,2813
9586,2688,9074,6463,4349,2595,3942
9466,191,7462,4177,1394,4712,8758
2005,8269,3933,5409,6423,7709,4371
801,4724,7083,6304,3643,9597,5670
3332,3407,8483,2918,6095,7557,9382
445,153,3324,9911,344,786,4088
1738,5498,2847,3743,3767,6781,9153
190,4491,3524,992,9215,608,7296
2859,205,2967,6192,3613,1451,9111
9708,9009,8493,153,9162,1817,65
9506,2604,4153,1245,8103,7001,4989
1871,3782,4142,2062,8273,7667,3054
7489,8276,351,349,8481,3318,6541
2094,4770,5652,1803,3779,4146,1956
2941,5963,2021,2448,8568,6175,3694
6672,3176,8683,8543,6959,2826,606
5232,494,3660,2722,8770,4012,3071
7252,7331,9612,9347,2101,5265,1150
5880,9411,3107,8822,5375,5128,1271
3944,1304,4965,616,4481,3649,9160
1440,6475,9766,6673,6970,3427,9395
5740,7440,2466,2993,4771,2079,2340
6872,7345,3490,2753,6756,6597,1576
2132,1726,2847,6076,3031,7812,6693
7512,1462,5854,8953,7937,5621,5627
4908,9048,5022,649,6489,7489,3642
1260,9569,5982,8133,6914,9473,886
3671,6071,2462,5804,7798,5310,1880
829,3122,8574,8342,4584,4428,7296
2522,49,2923,7431,9098,7946,8080
5587,5436,1722,6847,5005,7704,4981
1920,7178,5867,5592,3249,8330,1396
1047,3640,3277,1876,6763,1851,219
1348,6280,7515,3871,6329,439,1302
5428,8385,9382,1015,3821,1105,7863
8827,8809,2845,747,5987,8712,6339
9237,7043,7736,284,684,1013,2161
7447,2865,2380,8796,9146,9896,2667
5475,335,3969,904,8720,3352,1920
2542,4457,9784,1369,3267,2629,2117
9255,1341,8457,8492,8385,6193,8776
9069,7207,937,6517,73,3318,5313
9219,3214,7980,4695,3549,1950,5599
2270,5303,7519,4812,9760,7303,6181
3027,9933,8299,2283,1274,6756,775
9660,2949,9552,8729,156,490,5246
230,3808,559,9449,7023,8540,4144
572,490,9743,2843,5793,7263,7655
5554,4567,3837,8582,4500,2136,865
5775,8892,1641,5435,1842,1193,4164
1999,1684,9411,2229,5492,9971,1678
2516,8511,5822,3089,9002,5566,5932
4796,2830,3588,350,7397,7425,8932
1897,9562,9798,7672,8455,1439,3108
297,2633,7272,2297,4317,6684,4526
9810,6655,6205,2326,5166,2028,5415
4168,7595,1347,8964,425,4935,9315
7822,2361,8248,9720,1923,8046,7392
379,9485,500,676,2118,7773,2973
6435,4458,7500,6245,1113,3706,8572
6279,5734,3987,448,3329,5335,9413
3754,271,8729,1577,2632,6977,1297
