2000 6
2559,6678,7420,4780,1832,5606
5411,1166,3632,3908,3371,6068
4112,4810,4478,2051,9864,4405
7977,3812,5840,2934,6472,3570
9294,2748,3747,1643,8405,6498
7981,1501,7504,7018,4753,3973
7296,1213,6784,1453,9205,4265
9163,2884,8001,4656,1101,2009
6639,7232,2954,6384,288,7325
3908,1799,3631,2017,4794,7802
4950,6511,7687,3170,5292,8077
6375,7071,1324,3000,7024,4548
1189,7958,7496,270,6097,8525
6348,5250,5721,6085,7630,3280
2639,4344,9677,4241,834,6034
8560,1384,7454,3576,5113,1464
8383,3103,6252,5464,3362,3548
916,7316,7429,428,9826,7144
3719,1940,5690,2876,8916,4001
7100,6224,316,4249,7189,823
4564,8973,6213,42,7288,1403
2000,9519,8564,4724,535,6150
4508,8686,3112,3885,4738,4737
3680,6217,4385,6070,1155,6631
9659,543,6722,7547,3314,7406
3057,856,8693,2257,6797,2640
4108,3863,1736,4597,6789,6573
675,8254,223,6291,9572,7031
1188,2877,6532,5502,5090,7145
334,9793,6366,2997,6095,3686
5754,5175,8091,1799,6326,4598
965,6390,3639,4282,8599,5744
4766,1328,7959,9198,5159,577
6680,7492,5216,480,7133,6844
1987,3080,2344,4904,9641,5992
1125,5914,1752,6517,6674,3684
1736,3793,2403,8230,2845,9337
5484,8997,6284,6322,2021,3744
4200,9117,3038,4346,6276,737
4033,2866,6739,559,9259,2487
5917,6897,484,6257,2229,6595
8914,7554,3049,1571,6212,8411
7705,5743,5787,2428,1613,8096
5402,3712,8383,9686,776,900
4028,8274,4555,1188,7175,4073
4952,258,3708,9365,5803,9031
3571,1003,5115,5560,5723,6473
5793,4406,4227,2278,6081,5870
3595,615,6780,1324,9628,2964
4415,1014,9333,6778,3796,5113
7097,7530,4212,7873,2594,1811
5449,6314,5539,4425,2607,7305
1425,1402,7462,3409,4681,9633
8437,2926,7112,6760,1688,2370
794,9014,5488,6451,6546,7776
1847,7802,8538,2045,6254,5283
9541,7434,2557,4188,995,6090
7465,3334,2474,6518,452,7987
540,7098,3149,5734,2982,7039
7102,9664,5263,5373,1744,4509
8089,8546,3403,6686,70,3032
36,9796,4766,8430,1146,8342
7742,4004,5832,1815,7598,6917
8100,5908,7916,5409,721,5496
9910,4535,1140,4646,4732,3730
5710,3679,6429,2572,4252,3435
6683,6726,5202,7226,1795,4543
8622,2396,4872,6140,1059,8556
4884,1532,4499,7435,2161,9276
4770,5693,1115,8675,7152,5218
1347,1407,9110,5348,5315,6641
7896,6888,628,6684,9498,4909
4093,8597,3496,9785,3181,5396
5183,6552,2976,4461,5338,6906
5936,1160,5954,6592,3762,6744
7646,5169,2618,4591,4888,1620
4386,6184,6734,3283,4585,7218
3434,2799,8708,1685,7684,1701
3982,8508,2533,5771,5201,6413
919,9535,4248,6882,5111,355
9473,6072,2089,6400,4504,3832
1175,7949,8094,1351,4717,5617
3778,7462,7966,1527,6873,4684
4390,6374,7648,10,4836,7335
5236,4673,6500,2300,9379,567
3278,9380,3658,3898,6185,1816
2037,1260,8728,8788,4152,6785
9650,3310,8660,2300,4592,4943
5664,1531,7768,1571,6162,9522
1852,8843,6517,2591,5152,7443
181,5874,8500,69,3489,8320
4318,5931,1091,5724,6335,6611
6573,5010,2324,2417,4634,7943
779,8335,2424,7025,6688,8839
5939,5532,8205,5363,3159,1072
5491,5686,3451,4333,3441,6317
4192,8574,4554,1432,8581,6884
8915,3235,3088,765,9506,6555
7168,6650,2309,2887,4327,5000
7619,9698,3226,6293,559,5924
5215,5162,4121,3411,4407,4908
4792,7704,1980,6835,7353,3633
4739,9096,1438,7354,1690,6525
4395,3393,6376,2918,9920,3795
4331,3536,7442,6948,3406,260
5630,184,5523,6845,9904,2373
2618,3100,5932,4589,5898,8647
3280,4660,8048,9624,1103,4692
5588,6662,6392,3213,1693,6358
703,5258,9491,3065,6912,3488
