2000 6
8906,4055,1174,5954,2009,8980
4862,3155,3345,8253,1535,5113
16,9437,3227,3159,4304,4715
7154,7514,7468,6226,142,7091
7548,758,480,3294,2592,3557
6529,1498,7613,7703,7452,9622
6683,2315,2778,28,568,4314
5142,584,3752,8370,3744,8056
3085,899,5571,553,7125,5713
7644,4673,6472,8124,7967,9064
1682,4496,563,9295,2200,8016
8918,8883,331,1696,8912,900
6011,4054,1485,9763,2424,5229
7820,5510,6128,3391,6063,3253
9105,3708,7926,5578,1832,5894
4643,3515,391,5206,2810,2591
3222,1728,1475,3554,3425,388
4454,9437,4442,5939,9201,6867
1168,7021,2378,7297,413,8441
550,9518,2149,8477,5097,3982
4372,9740,7497,4763,4946,308
7355,8169,2037,8830,1723,5462
9218,6178,4900,3661,2117,4101
529,3286,1123,2907,584,1536
1348,1135,1055,3498,9612,6152
7481,3985,5893,4979,8748,840
5287,6104,9009,7324,4934,733
2787,4153,6911,7687,7814,9029
1789,8344,2316,2913,1251,2900
4450,2600,4035,5505,6099,3648
1658,3580,7633,7552,8559,6382
8392,3846,2487,7402,1171,7421
8136,3958,1575,5047,1646,9390
4077,3436,7734,6394,6349,8985
9294,799,1586,3330,6305,7685
6979,7963,1266,4612,5515,9825
995,3908,3672,3482,1310,4843
904,9446,8802,2479,4494,448
1869,8572,3884,9604,4966,233
8590,4261,1033,176,7591,7338
7861,4570,5301,9127,9183,817
8953,179,4725,2625,3662,6036
7469,4566,5483,6271,7046,9977
6720,8916,8550,605,8520,3516
838,7110,7777,1872,7286,5369
9210,5148,9940,4512,4276,9123
5329,3230,9303,55,5855,2965
6092,3325,7531,1575,9597,4578
1553,6317,3494,103,6922,2014
3620,7761,9124,1398,9633,6411
6767,8843,1560,6708,3356,5836
5831,8686,9066,5135,8742,4922
8100,4834,8248,5632,6410,7845
210,7963,4163,3704,8067,1085
5718,1687,8847,4843,3085,8480
1255,9853,7324,2815,6561,681
8652,2393,9367,7719,7528,8109
2641,5628,2944,890,1260,9354
8735,1470,7317,2898,5175,5385
3984,894,7072,2831,5737,157
1312,6993,10,8637,9808,6572
9318,8460,8965,8686,6179,6493
6795,8821,2121,9739,9711,3382
9094,8447,4853,6412,1346,28
1797,5331,922,8869,8162,6660
9027,9475,3654,9038,8113,3462
5610,7432,1923,4575,6118,8103
