2000 7
5653,4573,4801,4995,4606,5045,4841
6849,5699,5266,7608,5665,5944,4678
3935,4465,4553,5148,3202,4928,3672
4454,4131,3848,4810,5651,3042,4900
7394,5144,6381,7325,7007,6248,6780
4637,4885,4971,5171,4125,4518,3673
3850,5117,3461,4439,3905,4213,3224
4679,5255,5466,5535,4885,6834,5996
5593,4732,5747,4657,7648,4318,4542
5385,6860,6563,6067,6324,6437,6466
3853,3613,5920,3703,2900,3274,5409
6449,2921,3992,3768,5269,2723,4525
6007,6296,5777,5821,6091,5352,5559
2983,3588,4275,2821,3416,2629,3337
2777,2823,3794,4004,2926,2231,3137
5308,3992,5701,3422,5653,3321,5795
3766,3912,4071,3405,4668,2128,3237
7634,5838,5433,6895,7973,6591,7156
2995,3883,2135,3974,2578,3112,4156
4485,4934,4448,4786,4304,4653,3514
4987,5408,7120,5661,5845,6828,4608
7207,4635,6223,3700,5913,5428,3876
3843,4527,4740,5211,5028,4956,4981
5267,2739,3419,4759,5290,5267,4256
6066,3804,6775,4562,6427,3788,6264
4208,5603,3623,5234,4127,4694,6128
3345,5408,2653,4716,6357,3359,4643
4750,5395,7472,5428,5079,4230,8509
8088,5694,5410,6475,5990,7696,4097
5331,2951,3636,4928,4309,4344,3619
5233,2580,5266,2773,5554,2142,4299
4241,4069,3575,8496,3749,4517,5447
5519,6764,6975,5200,6327,7062,6608
6836,3626,7904,4276,6570,5367,6296
7831,7859,6774,8339,6836,8140,7531
2994,4905,3220,5254,3349,4703,5435
5310,3041,5140,4582,3777,3912,3358
4544,3849,2856,6309,3601,4109,5086
5004,6597,4631,4409,6896,6106,5398
7423,7150,4720,4609,6576,7527,5268
3868,3486,2277,4343,3892,2967,3287
6545,3194,5302,7616,3993,6199,6129
5768,8367,6457,7015,7938,6962,6951
5443,4421,3506,5978,3225,5399,4381
2016,2971,2649,3354,2152,2067,3754
8041,4551,7154,4137,8573,5704,5127
5965,5678,5615,4976,6781,5654,3467
5319,2627,7421,5296,3575,5233,4084
5502,3259,6435,2098,7558,4005,4269
6066,6537,6426,5915,5539,5282,7417
5523,5693,5244,5685,5565,5754,3422
3765,3224,4218,2891,4115,3877,4451
2990,5083,3683,4198,6080,2946,5857
2109,4298,3987,2141,3737,4563,4116
3153,3891,3837,4215,4586,3378,3996
5434,2240,5343,2442,5906,4080,4005
6303,5220,4781,5922,7271,5277,5869
4044,4232,4413,6026,3444,5891,4937
6077,4763,6135,3658,7045,5859,4880
4099,6235,4935,4659,5169,5157,5421
3709,6541,3462,5524,3484,5339,3924
2537,5456,4137,4147,3253,4823,5081
3200,6166,5298,4183,5565,4236,5560
5650,6456,8077,6579,5752,6859,6469
3736,4718,6496,4424,4911,4350,5113
6862,6293,5687,7220,6847,5313,6378
5617,4736,5184,5109,4339,4701,4204
5604,3799,6216,4369,7078,3832,4233
7826,6921,5681,5874,7511,6218,3787
5423,4141,4517,4163,4303,4406,5169
4535,4327,3774,4374,3773,2664,4405
3926,3941,2746,4143,4306,4228,2531
5454,5950,3993,7224,3479,6803,5866
5277,4893,6860,4795,4583,5983,4321
6418,7216,6141,7341,6589,6694,5977
6064,6292,7938,5472,7332,6937,7082
3365,3210,6594,3253,3600,4882,3223
1715,1376,2251,1779,2159,1964,2481
3623,2514,2663,4094,3537,2682,2994
4472,4345,4772,5464,4072,5897,6793
5150,6071,3964,7074,1573,5558,5041
3147,4210,2398,3966,2518,3020,3310
6444,4419,6367,5166,5432,6838,5155
5541,6202,5460,5443,5254,5110,6564
2185,5025,4375,4800,4591,5928,4037
4526,3245,6650,6073,2719,7614,5302
7679,4546,4598,5879,5654,6169,3915
5867,6175,5748,4566,5865,5854,4898
2717,5281,3821,3449,4770,3894,3845
7698,5135,5767,6137,5276,6573,5086
3413,3799,3465,5328,3338,4937,6056
3439,4869,2425,5881,4734,2941,4086
4619,4641,4805,5052,3978,3402,4842
3827,2890,5526,3617,5260,3154,5755
3193,4872,5123,5792,4943,6088,4462
7065,6270,4148,5959,3789,6600,4839
5207,6685,5916,4709,6517,6863,6413
4440,4929,4104,5437,3675,4957,2773
4048,5829,3677,4336,5383,4264,5203
4750,3884,4008,4362,2338,5696,2605
3582,4714,4836,4834,3744,5077,4827
4680,5068,3304,5608,5890,4079,5975
3172,3465,2006,3667,3909,2007,3516
5322,5793,2076,6727,3413,3901,4357
5819,7305,7848,5879,7999,7533,6375
6772,5494,5251,5372,6528,5050,5503
5188,6745,3803,6938,3716,5042,4796
3298,5315,3695,4992,2067,3884,5643
5553,4401,4992,4030,3872,4408,4913
3105,7011,7227,5835,4596,4171,7201
6800,3843,5810,2007,4899,3911,3298
4370,3750,4273,3345,5498,3071,5670
4647,3935,4799,4126,2388,6406,2584
4051,2177,2365,3690,3037,2551,3207
5653,4224,8505,2882,6061,4900,6254
3438,5434,2418,4381,3532,4464,3863
6112,3398,6562,4534,7272,4978,4685
4476,1859,3643,3340,2613,3686,2389
6326,2346,4492,3562,5370,6132,4159
5516,6861,5351,5179,5965,5299,2669
4948,2845,5508,4406,4650,4363,3883
3431,3554,4493,4427,2594,2373,4781
6820,8187,5057,6867,6758,7482,7015
