2000 7
6527,6497,6116,2510,8469,3253,7216
2648,583,9017,8985,773,2747,1364
8509,8939,7360,9701,286,9401,7699
1027,5758,2085,7331,3172,2995,2377
2987,3724,8781,9515,222,4897,2026
8691,8150,9243,1340,8734,8260,326
9507,1008,1690,8016,9947,9050,7717
234,8451,5416,1261,4210,7502,8593
7383,498,970,370,4223,9752,9886
4445,4649,1912,3137,2800,1156,4477
1534,9416,4804,1042,424,6495,9058
372,5545,6776,606,3997,2193,1868
8208,9696,461,5591,194,1432,5962
4418,1184,5849,8863,5834,7762,2001
8634,8918,6479,169,8334,1283,1211
8759,7778,269,9132,3324,7046,9739
7322,9239,1608,5531,8935,2069,1122
9130,3502,7085,3548,4686,2934,2412
520,696,4413,9155,9615,893,9324
7950,2177,536,6710,9955,806,5842
3280,7852,5582,603,7091,7190,6134
6027,9260,7257,5157,2762,4342,8706
7449,7277,1118,7969,7974,5532,7125
7589,6425,6450,5539,8602,6986,2249
8558,7793,8092,1839,5645,3674,2442
2737,865,8576,8764,126,5833,3922
2888,176,2628,337,7453,3747,8307
5427,9279,5433,3017,5705,1883,8556
4307,8870,805,2866,6663,8897,4705
2308,2572,7148,5046,3438,5725,3811
3564,1558,7733,6452,1735,362,6790
9189,4109,5098,4617,3389,531,7634
9094,2415,6190,3402,1286,6996,6268
7949,5894,974,258,8466,8122,5304
1904,3847,9115,5468,5406,6849,1921
7141,7211,8712,6331,1321,3811,948
4710,4343,8582,3804,6758,4773,7206
8044,1769,3475,5994,7664,4449,6252
6131,2572,1557,8035,6420,673,3504
1826,7522,5426,8968,4733,4139,5300
6054,7950,6248,765,2293,4830,4569
9051,9604,1776,7096,1374,5251,3090
9038,9701,9343,5169,2274,900,3205
8694,1573,6710,521,9095,2136,9490
3829,6275,4790,9884,4225,1038,649
6519,5869,5219,5570,5474,6996,2667
6848,2248,5757,5886,1950,5101,1056
4224,6001,4261,2919,7575,971,3440
6671,3108,2931,500,9383,7721,385
3609,8760,1035,128,4630,6255,5699
104,3251,8366,6953,5500,4124,2839
7450,9225,3896,1674,5227,8157,4593
2802,9129,8034,9474,2237,965,9974
1621,8687,360,5231,7447,1396,5359
2078,7651,1059,2183,903,9426,9136
6403,3551,1976,3853,2777,5872,5527
8005,4029,121,808,3159,8155,282
5396,9121,257,7018,7808,617,2249
5255,2013,7609,7334,9664,8668,9517
567,8095,8653,6971,1646,629,824
4424,6501,6352,2429,531,6473,3237
3690,4629,3519,9087,3750,3776,6105
1558,4394,8355,6814,6407,5964,4148
6072,4633,3665,6640,2728,2319,3611
4375,2948,4436,8800,9450,788,1229
9982,7261,4467,3673,1890,7986,2760
5641,1763,8866,7199,6157,7221,4013
2565,3186,8162,8637,7819,1827,5278
548,4147,8890,4924,7095,3326,3724
6546,4114,4954,6528,1376,9421,201
3267,7408,2962,8908,9172,1828,6107
5329,9050,121,7895,2236,8283,6533
56,111,1811,605,4258,702,5529
1354,4028,9254,7901,8143,4208,4429
9519,3630,4630,2787,1039,7593,1696
211,9421,7803,5541,8472,7925,3436
708,6209,9969,765,6320,1781,1370
579,2483,6900,1934,6511,6154,9835
