2000 7
1553,8693,2733,6953,1656,9920,1807
7737,3486,3176,4551,7175,3861,5223
7431,7060,3786,4368,8083,285,6130
9009,3009,7571,4848,9442,2876,1645
285,5801,6828,5591,5589,8025,6706
3534,3152,8269,321,2999,7080,2039
4211,4871,4259,1882,9878,3427,8701
9267,4679,1561,6611,8061,1452,4003
1115,7441,7100,6120,8544,5010,1036
3827,827,5186,6897,4039,8407,7464
1081,7888,3829,3359,6293,6880,1387
6047,7008,4760,3746,2113,2949,6990
6508,4589,3024,7022,7312,1085,6526
480,9029,9065,5403,3887,4169,2107
6314,9571,5782,8638,2450,1409,4738
7613,1200,7382,7294,1938,5261,9523
6858,6251,7724,1518,7892,122,7273
3668,8460,9210,4695,2094,3484,6937
6464,5721,6930,4353,1625,9029,1399
3526,3299,229,9542,1475,6626,8240
8759,3742,7914,1491,8214,2922,3203
5814,320,7930,2227,2430,3172,9894
5181,91,7772,6940,3178,5023,5540
4789,5739,7942,1674,235,4312,4038
4451,9920,953,8170,5678,1618,5104
7752,4379,3006,5425,2258,729,3440
4508,9048,6464,3548,2665,5737,5505
9392,2993,5737,5173,1395,8866,1153
6700,3092,5073,9015,8780,3987,3682
5985,7369,2243,3534,6860,6581,825
9739,4248,4587,2848,4762,8228,3468
6460,1686,6613,9768,5531,5530,2954
3256,4146,9290,4459,2309,8449,4382
3078,7858,5589,2616,3800,3376,6031
8084,1313,7641,7470,1051,1873,5932
7312,6278,6697,5862,4373,5462,3348
5352,2425,2346,9916,14,9524,6110
8665,3567,6067,3780,4769,5715,6718
9238,44,6686,2979,9321,1630,7394
8930,1468,7149,7436,467,3336,8898
4355,6629,1740,8949,3767,5807,2632
5954,4686,4799,6503,1042,4101,8514
5901,8963,5802,6023,5592,4004,5244
9947,4925,3686,9758,2905,5441,1753
5628,8730,1844,5526,1646,2297,4946
3374,1386,6896,8837,1461,8469,4773
3878,4926,5231,6088,8577,5195,2609
6299,7772,9251,1804,7368,3409,4240
7191,2874,9921,7912,4789,1929,5479
8547,3371,8553,923,4385,8743,1718
2753,8919,2764,2072,7116,5708,2653
2662,2035,7646,6804,7646,6623,4610
7254,3309,6842,8920,4493,1368,3480
2565,8914,1809,2646,9368,6322,5206
9805,3748,8325,3950,5652,5655,3359
1198,1846,9414,1477,4932,4649,7384
9457,2616,6970,7839,4354,4513,792
6639,4625,1321,2912,6750,8301,2389
1524,8870,1797,5239,6389,6356,3247
27,8488,6158,9227,2437,4952,4764
6260,1619,5751,4078,6449,6152,6118
4987,8118,3488,8084,6584,6361,558
6015,2352,3516,2242,7711,1366,4631
5446,1766,5723,9169,1476,5454,5113
2035,6284,2577,9718,4150,4309,3434
8071,1974,9285,5020,4987,866,6668
9105,2998,6244,2447,3055,9069,4140
9053,5102,1492,3763,3154,4042,2786
368,8915,3379,5994,5016,3980,6686
7462,9159,2589,7883,6056,6070,1017
7043,3131,5788,4487,764,4741,7489
6507,7087,3738,565,4519,8082,5389
7121,165,5144,7778,4315,6511,3748
730,4120,5521,5287,1002,8590,4830
3394,3609,9855,1271,6550,6094,5391
6903,3080,2958,5333,4099,4737,4555
5122,5613,8143,3007,4775,2907,2290
8407,4144,3286,7057,5993,3487,1419
3487,5521,9219,4326,6830,2202,8030
2309,9052,2435,8732,1134,8504,4454
4645,4646,9339,7389,2349,9739,2677
5620,7325,2018,5475,5432,7711,4891
936,1349,7772,5627,4958,6056,7389
6543,5567,884,7781,4845,7880,2547
3974,2190,4503,2175,6791,4756,1525
6883,1182,1415,4178,9336,971,8242
293,4097,6012,4679,7280,8798,770
6418,7836,3386,5172,8990,1565,836
7914,3251,5928,4635,6696,8263,600
6153,4126,4146,5867,7533,5203,3478
7050,3366,3106,9853,3627,5876,43
8462,4263,3578,72,5793,2660,5783
5633,3460,7687,7134,426,8427,3550
5168,8934,2147,5500,9821,2115,5631
6960,6037,3838,5584,2071,6200,3789
8778,9037,2442,3422,1859,4567,4378
9544,2275,7836,5985,8482,2590,1577
9072,1200,6043,7908,4730,1865,7327
6601,3098,5890,5446,7199,548,4852
3537,9836,3020,6984,4867,6835,2280
3064,2720,7817,1069,2831,9906,2158
129,8848,9369,2188,7138,3566,5889
6153,3383,7508,1578,4163,6150,3114
912,7562,7600,1852,7918,5094,7972
7572,5239,3703,6391,2653,7421,3409
5798,4925,5078,8031,167,2898,9944
5902,607,5792,8481,465,8537,6352
4985,8179,3098,1591,5276,2042,6637
4046,4279,276,7393,9632,6136,4658
2325,976,4423,8605,7303,6892,5268
9731,4570,3562,6256,6245,1792,5022
8319,6028,8550,426,5199,5034,3012
7546,2605,7996,4161,4475,3236,4994
5562,8781,1307,4785,3414,1849,6165
2591,5561,9114,4602,4204,8894,2444
2237,5561,6015,966,31,3733,8183
7949,5769,8947,458,3726,4393,4715
1952,5919,6874,4289,7501,5719,9755
3706,505,6902,6436,642,5578,8792
904,4471,9312,1101,1443,8863,7838
1086,2208,8812,6133,3037,8653,4264
6347,2737,5449,8559,5010,3237,4921
5250,7631,7405,2485,1829,6689,5751
7371,261,6001,8508,7632,6591,3
5420,5466,776,5097,4998,7427,1377
7677,1531,2541,7454,5476,1018,4666
3998,8414,3592,3692,5029,3264,8156
8539,4480,1145,9399,335,9733,948
8938,4321,3395,6303,3970,1198,4422
891,9929,1765,7333,7832,2948,7325
2477,1757,8549,8888,5149,2206,7888
6410,9326,998,4047,5229,7214,2563
3913,6067,4841,7332,4175,215,5573
6569,5478,4765,1109,8114,561,8265
3448,3635,4201,9119,7395,5481,2409
1453,5885,4979,3477,6254,842,7088
9684,810,7144,2885,6482,6409,5076
3487,9591,1128,2325,5039,8004,2285
7409,4741,5636,2806,9234,5756,526
7720,5750,2831,1412,8970,7603,2752
6763,1156,5779,7176,4305,5901,1164
763,4991,3324,9739,5999,3824,6123
3645,2553,9108,1046,4846,5568,6344
4720,2303,6446,4542,8451,6198,4005
6285,4289,8452,1090,6920,1175,9782
4058,4309,6281,4217,54,7626,3698
7856,6969,6480,94,7145,5685,1627
3842,2329,2926,8478,3631,3303,4828
8796,4404,901,9304,5465,568,3240
2313,6018,9512,5840,5976,393,8528
907,5024,6331,8404,7864,6615,914
1293,2323,6511,7580,9194,252,7247
1959,1695,8495,1032,7976,5929,7772
7801,3679,6086,7138,943,630,8229
7229,2292,3814,4060,4331,5735,6364
1440,6603,5977,251,6474,8669,1669
4708,4751,8815,3943,5514,8020,1211
3131,7395,3672,5774,249,7099,9748
8585,2676,8013,7868,7360,2510,904
4687,8480,3146,1773,4584,3554,7986
4534,7965,6154,3388,384,6102,8607
5174,9018,4154,2769,3986,4343,5815
6185,6558,86,3968,6406,6329,5255
6842,663,4320,5627,8757,4204,663
3988,9590,3134,9040,1219,9098,2290
5977,9928,1646,9137,6266,4556,3148
5441,4532,3524,4894,1040,6584,8744
5962,3445,7747,3695,1108,98,6316
7569,1308,6382,6121,9367,253,8381
103,3786,3989,8178,1734,5192,8830
8289,2944,1232,4182,5888,6924,6259
4966,3369,9827,1895,766,7653,6137
5474,1693,4311,6552,7554,4908,4487
5798,3136,8483,3927,5716,5422,5657
2798,8650,2580,8255,5486,2823,3939
1041,6673,3759,931,5298,2744,6635
3746,4650,2270,7625,7172,2054,6129
7729,769,6372,7756,7406,2468,9250
3907,3835,6688,2944,5057,8533,7803
8606,5432,158,9438,4612,1444,1431
8920,5350,136,2897,4176,6459,3642
4566,2264,9386,1640,5877,9880,4852
1960,5918,7602,7775,5401,1755,5795
4389,6059,6192,5084,5233,1945,2684
3219,3857,6834,2038,6759,6035,7173
4861,5679,8280,2839,5045,4118,6395
1065,7320,6129,4794,5783,5269,7124
4044,5024,8501,6596,3170,4004,5980
4242,8353,356,3833,5901,7370,7858
8442,3892,3939,2748,5851,6590,5637
7624,2612,3227,2411,3760,4462,6762
2999,7021,3729,5796,106,5878,8074
1793,3388,5618,1886,7619,4512,7821
9827,5368,5970,4116,2107,8612,3467
7454,137,7250,7148,3458,4754,4706
7425,2286,5917,4040,8763,2014,8925
7044,2342,7451,3210,3705,1343,6926
7712,5718,340,2661,9317,1420,5864
4749,7307,1830,9238,4495,3577,3764
6124,8246,2328,8002,2174,5675,3653
1656,5977,9738,865,9230,1822,8378
5299,1670,3332,3650,1924,4685,8757
7760,4369,5853,1990,5940,4529,6193
6276,4147,399,4364,8228,65,7387
6678,681,6681,771,8946,7821,3540
9846,5626,1017,6899,4172,6322,1776
1452,9403,6421,6775,5658,4963,3662
7139,3021,2222,2146,2091,7763,5088
3806,4315,6424,4569,4751,184,9013
6253,2409,6489,3737,8558,5233,9031
7158,425,2401,7833,5553,7079,2978
3966,597,9920,5818,2892,6551,7202
6372,5994,5274,1687,6241,3564,4593
3840,7347,5685,2079,8402,627,4674
4226,3642,3831,6778,4537,6688,3398
3997,5815,7316,1046,3688,7846,2903
5341,6151,3887,7127,4322,4403,4273
5223,446,8765,1962,8795,3289,5719
4929,1262,7806,4100,8312,5451,5324
1349,5312,6865,1721,8025,8861,4084
9104,5044,755,6630,9596,817,2311
4987,837,8405,6579,4917,2935,4644
9080,4328,5725,6218,3673,1877,4014
5908,8747,849,1252,9628,2123,4658
1786,8503,7920,2163,2091,8886,2038
446,5000,8705,5227,5101,1065,8415
598,2720,8461,9719,662,5661,6124
1764,1576,4993,5014,8999,5419,4887
8844,1573,6463,6207,8249,4828,2651
4078,7792,8029,6219,4541,2354,7914
5510,1798,5835,2723,8906,7178,2447
4160,1331,7033,7001,6334,5467,4645
8406,409,5066,7947,4532,4168,2130
1452,3455,2255,8896,7404,4508,4894
4471,6246,1757,8698,7853,1821,9530
3123,2346,8723,7567,4712,5720,8901
6668,7107,6129,7404,4227,9683,4904
8654,2067,1238,4794,6889,7651,219
3311,8043,5692,873,3864,9760,1992
2158,9096,3311,4494,5518,6825,7403
7135,2556,9957,4012,870,8222,5509
2244,7354,8873,281,6977,4770,8804
5941,5249,5647,4434,3526,1295,8717
2250,9003,3190,4252,1939,8880,3618
5303,7384,2375,6052,1263,4522,2704
5547,3358,4586,9591,5399,1663,2983
5011,5418,9376,6051,674,5549,4790
9805,1700,7218,3601,8002,4441,305
3045,630,3568,4631,5039,3153,7942
2837,2360,7563,3121,8064,1678,3446
8755,3773,4160,6967,1508,4099,6556
2795,5870,6389,7364,3943,1137,6653
4138,1245,5090,7768,2187,5725,6429
72,5270,7993,6463,785,7814,3718
5891,8362,292,8416,7753,8,4263
7,2387,4219,7874,7399,1946,9057
2281,3908,3251,5589,4010,6530,7502
6741,939,4344,6601,6361,6234,5918
7419,3343,7624,6766,2959,2631,5306
9084,1627,7349,7132,2804,5910,2024
3153,6277,5075,274,7528,3309,7134
8048,2699,3202,5149,2164,7395,3340
9279,2089,7445,3153,2913,5282,6444
4351,9255,5292,3641,4201,7627,2520
7618,4606,5663,4393,9713,5367,1589
2757,4451,6762,2973,3774,8466,4437
1969,8430,6847,1654,8652,7098,2701
3190,5639,3131,7500,720,5240,5279
7009,4384,3689,7595,4735,8442,425
5242,3448,6830,4128,6052,4617,581
5921,5756,6096,3104,2122,85,5986
660,5399,4375,6780,1879,7114,5022
4756,2613,6291,5996,1644,3730,3060
6999,4499,3801,5512,8427,8631,2253
4296,7832,4150,5249,3423,1372,8323
6169,782,1450,3300,6935,7159,9446
6528,5617,4058,3805,35,4309,5481
3933,280,3684,4840,6294,932,8336
8210,6535,3575,4943,4159,1450,1883
5894,6493,617,7545,5183,968,7114
9619,1336,1823,8208,2484,944,4258
1247,1240,8954,3733,8298,6139,4076
5801,9685,193,2683,5711,7315,5770
2737,5662,4786,7763,4984,8512,2374
2443,5378,750,7929,6869,1726,9398
4196,7924,7440,3722,4900,2029,3745
9347,720,5288,7992,1946,8438,486
4627,3397,6505,7226,239,1659,8431
2743,9577,5947,2922,4305,5619,5942
6129,8951,5523,6432,3104,3058,2425
8180,3953,7004,3072,9907,999,8746
2144,7454,4719,9903,1342,4601,7682
744,1259,6874,9521,2698,6912,6176
9023,7160,980,8802,302,3167,7866
3440,3098,7732,2503,8009,8120,5834
6183,1683,3012,4667,4089,5782,7534
2494,3287,1274,4446,9405,9467,5453
2385,8768,5141,654,6180,481,4809
2922,3684,9555,5832,1961,3298,8579
3763,6249,5620,3531,6233,2913,4871
3568,5093,6366,5359,5636,3753,6612
2441,4881,8400,6193,4996,1453,4995
5708,1589,6090,1658,6104,8225,2909
6287,4720,3283,697,8830,8355,416
5636,9464,2671,2111,7563,244,3963
6301,7055,4953,889,7797,1481,2741
5107,3693,118,7256,1901,6954,6024
5698,6069,5721,669,2098,2958,9325
3676,2102,5978,7013,1880,6862,6241
6614,4712,423,2723,5826,3816,9602
1617,7914,2724,9857,365,5586,6341
3004,6984,1039,9963,4720,3361,5314
3406,9871,1922,3993,7924,369,9617
34,6399,9126,9052,1408,4382,6193
7895,7497,3364,4022,8714,6556,1029
8907,1955,6370,3745,4100,6773,1632
8546,7575,3513,7464,2899,6502,1935
9337,2022,8550,1739,4092,1052,4864
7948,624,6195,1337,4770,3682,4721
6729,124,9741,803,8740,5059,7842
4470,2210,2424,4521,6879,8891,7149
2368,9062,2990,6937,7017,3725,4580
7754,1018,7941,5258,2697,6489,2555
7323,6568,1808,4902,4329,2533,4864
6260,4455,7274,3962,6375,2929,7986
4051,3619,3560,3558,7090,2835,8293
6478,5545,1460,3796,3449,8955,1252
2304,6842,67,6083,7638,7704,3683
6803,3998,3926,3200,2304,2617,9987
6874,8405,1672,9465,3242,7909,960
5807,7954,8629,2773,6812,4944,2399
1077,9120,875,1018,6487,5931,7738
6867,3852,5361,7916,1027,6077,4301
8589,64,7776,4664,7021,2135,3322
4450,6496,7160,4397,4662,5715,925
3188,4453,6697,9609,446,4713,2600
3828,6059,1360,4055,3600,7346,5621
8765,1498,7200,6716,669,1534,4498
5617,4646,3743,7331,6347,8340,409
3490,3975,7820,3464,7381,6164,2284
2275,8365,5857,1401,6168,9542,842
519,5926,3660,8673,9100,2412,6106
9022,1296,8174,1881,5697,2876,6499
4714,5360,3218,7641,3715,6254,1794
1913,7845,5662,4731,7184,1066,4383
1663,3479,8919,7363,1444,789,8932
4044,7921,8197,2561,4671,8506,4437
2993,2553,5515,2796,5009,4416,8851
8445,2897,6747,4758,6171,7115,863
3406,5733,767,8879,2510,1542,8514
7743,3508,7965,2962,3053,5320,8597
5232,1136,5173,3826,9495,2916,5557
5360,2392,9967,7109,1957,8045,3472
7315,6796,934,6572,4564,523,9484
1659,7920,6377,828,8382,821,6141
5688,6943,4820,5009,5065,5474,2961
6648,5939,3986,3678,5964,7247,7922
7746,2111,3567,6376,31,5556,8467
2884,4688,3668,6215,6301,3283,5849
6385,5957,3899,1906,6087,1968,9806
7231,6771,2070,6003,7412,4899,1948
9546,1948,6929,1647,9282,8165,194
8215,4234,7763,1314,669,6329,3538
2512,6372,6243,6614,2285,294,7826
3594,6638,2244,7539,2823,4256,8604
2195,8201,1491,4170,6436,1560,6334
4636,9388,1333,7752,2736,6009,6530
6627,2448,6546,5278,8635,7046,558
9717,1429,9202,6416,1554,2486,5290
6303,9757,2156,4582,2603,6039,1858
7318,6938,3294,2504,6533,4555,3117
9608,7140,1896,8014,2316,1636,5839
4412,9965,6475,449,9240,4750,6626
8586,4949,4289,4576,5405,3383,4316
5947,6689,1078,2431,8229,3943,4672
1818,9678,5816,4210,7190,356,6914
1478,6911,8185,7565,5484,5274,3413
6628,9060,866,6942,6481,332,2938
2974,5177,6712,3298,2114,6220,6059
8545,3220,2430,8421,2026,2807,6527
5596,7060,6654,3728,8482,5445,545
5778,2294,3688,1392,8269,2032,9344
6882,4268,4481,3988,7820,7111,4130
5260,5008,7932,3457,1522,5539,6661
4318,8831,628,5911,1600,9734,3637
6170,3678,3985,7886,4522,9097,2589
89,8419,5724,4676,6032,4213,3222
5773,6617,5608,1168,8967,7535,1169
4313,2105,3490,6152,9896,4848,944
5170,264,5981,445,6368,6291,8424
521,3810,2562,8665,9028,437,9867
5098,4058,5549,4401,8665,6657,119
6707,7866,5161,2919,5071,3506,2939
4692,6169,2815,2227,4468,7089,4044
2398,7553,5963,8884,4477,4334,4360
8320,4809,6669,1668,3883,9285,630
7610,4116,3713,2897,3403,3533,7238
6372,2631,3585,3892,9496,8462,4110
5038,5843,2434,9050,1643,5274,7488
6009,122,4143,4367,9236,4036,6881
7875,1587,8800,1467,7489,2217,2948
9938,4578,1216,4283,1946,5620,6659
2641,1222,8501,256,2782,7322,7105
1615,8697,715,5384,6234,7616,7992
6423,6557,9601,1514,2576,4954,5820
5430,2783,7317,3755,7920,3410,1804
7680,9087,5158,6609,3303,2791,1571
6157,2647,1196,9730,3355,4389,4596
4868,1015,9728,8234,1805,3799,8397
4742,6288,8935,3989,1932,9776,3677
4772,753,5139,5242,3513,5707,5881
3401,4459,6450,143,8464,2999,4973
5371,1161,4206,9694,2170,7755,4072
4924,3616,2538,9366,3360,7087,4890
8526,3888,560,9331,4353,6111,830
8030,4705,7776,3304,8839,5682,1791
5727,3094,7357,2971,2660,5944,4823
6931,5353,4868,3886,2556,775,9979
1765,5735,8644,1754,5221,7497,1343
4719,7841,1621,9457,4878,5019,4837
2786,4790,3146,7356,7180,3475,2910
4297,8711,5879,2200,4224,8210,144
3819,2158,9209,3443,3645,3240,4181
6578,4856,7536,3665,2108,5953,3163
5873,5590,8976,2736,5842,1821,136
7668,1535,5305,9504,2028,7114,6216
5342,5408,6859,3093,2596,4402,5425
2573,9027,895,6531,1988,6686,5454
7038,7592,2673,8878,855,2807,8995
9257,1293,1443,9868,3544,8054,149
6530,6134,9319,3789,2127,5600,6513
5770,1005,7044,9991,45,5049,6932
8348,2721,459,8490,6273,2616,4348
5431,2096,7509,7506,4179,5319,4
1637,5439,2408,6648,5319,2726,8730
2631,4325,4940,2083,2327,4152,7655
1415,7314,3811,5596,376,8651,4844
6847,7014,4948,1539,6055,2838,683
3131,3213,7879,6763,4184,156,9485
7857,9017,508,8880,5676,2681,7383
9163,5331,2886,2412,4720,2555,5537
4754,3182,4766,8080,4325,8305,4902
5865,578,9901,1162,8652,3326,2865
7659,6674,3142,8169,4814,9004,5464
4572,3966,2409,309,7257,3041,4645
9792,1113,9309,1776,8511,8631,1225
7943,4091,1772,3211,2111,8207,2160
6189,4475,3998,4487,526,6452,8345
5083,4481,7463,2660,394,9261,2937
9805,2082,1452,9823,4992,5248,3398
9494,6217,2244,3254,1723,4642,4056
2112,1759,3818,1980,5537,7825,7635
3955,1981,4019,7343,6688,1305,5200
5742,2456,7243,4847,4648,787,6445
9934,2690,9505,4568,4204,1428,3213
5708,980,3145,7977,673,8385,9053
173,4831,3386,7410,2363,9226,3546
2497,8995,6030,1996,3471,8699,3858
1009,4611,856,9539,5119,876,8953
1173,2372,7070,4858,1505,5110,6616
1951,2357,4841,1916,7656,8165,3709
7782,5557,9283,2274,2516,3243,3219
4418,4230,5916,3127,3005,99,9191
4117,1680,6297,7423,2493,4561,4727
5225,4667,4267,8302,6522,3985,5199
5342,2100,9786,5765,2803,7770,522
3239,736,9080,5142,6139,542,8144
4756,8937,1367,8373,600,3729,7599
106,9873,7606,629,6746,9928,4048
5191,9767,5541,3603,1266,4639,9084
8973,5539,4168,3594,1341,8272,2137
5687,6716,3047,22,6201,7284,2338
7760,742,8320,3431,3657,4001,3541
1711,8938,7929,1123,4846,4874,8451
5790,5092,5934,6799,1317,6389,5561
7884,1584,3392,2359,2857,8086,981
8726,1850,6160,8266,328,8193,1465
3134,5516,2693,1819,4642,5560,8545
7584,4521,7293,850,8664,2215,3237
4157,5738,8830,6366,7134,2039,4526
9379,5863,3842,9443,1553,4788,6638
5070,4503,6249,7268,4396,2442,6336
4332,2593,8055,4010,4025,5265,4017
5649,4227,3874,6719,6668,6152,242
6704,2206,1872,5657,5895,6941,854
5528,951,8405,5642,6870,3555,4706
9072,5277,2962,2370,8735,5785,229
4338,7695,2256,5980,5203,5778,5933
7573,2777,3738,9247,6356,5246,3106
9124,3392,6398,1599,7437,2227,5755
5118,6585,5896,5921,4471,5189,6905
8963,95,9729,2409,2135,9415,4126
6760,2353,9537,5345,3964,2249,3747
9024,1853,9327,9074,1977,8389,119
1711,3762,8746,5130,3187,9232,6201
4275,3912,4161,1154,9944,6292,8480
4326,6457,6951,388,5760,5591,5410
3103,2933,9661,417,8331,9601,3221
1712,1783,5243,6418,7227,2037,5368
7055,9647,3459,419,5421,8779,208
6603,2725,1728,4015,5909,9848,3841
669,7560,9708,2282,2484,8836,5258
6727,6343,6527,2005,2838,6874,5671
3835,2181,5874,9540,410,3905,7648
3191,461,1198,3764,4709,7642,8084
5817,5046,4715,3965,5735,1470,7210
5647,4566,5058,2283,4288,5522,2619
6265,5868,5264,5741,5049,3520,7445
8035,3533,5239,5732,3249,3651,5012
