500 5
8369,7345,933,6587,92
903,2596,7983,8569,4708
3160,3299,9217,3933,2657
5817,8304,1829,8234,176
7814,5437,3368,3827,3213
2447,5630,6205,6144,3979
899,4455,5150,7101,8847
3604,8078,6223,748,8122
886,5362,6712,3788,6006
551,8234,3924,3913,9276
5158,5885,4215,8953,3273
1317,8576,8258,223,6106
4537,6205,4418,4346,7893
3293,7080,3664,4824,6717
2345,2556,8518,9769,1977
4053,4744,423,9392,3869
2211,732,8491,6286,5454
8104,1595,1986,4119,8873
7588,8213,1965,2350,4249
2323,4955,9928,2830,6212
8834,3390,2758,5534,1830
8165,754,8497,2840,7103
5881,7687,1497,2196,6610
5577,4760,9892,922,3987
4222,4446,5253,3171,7258
4646,7259,7652,3051,4077
8208,3532,1522,3442,6335
6850,748,8185,4653,5175
4713,3356,4009,6540,3237
8668,4475,1935,8924,2590
1773,1848,5921,5479,7666
2532,8766,4624,4926,7595
69,4496,8259,2837,8298
2734,4614,2349,1289,8987
5952,2900,6071,4772,3218
1492,8754,4767,3089,3414
6569,4345,2710,5692,6315
3188,5398,6305,1527,9118
1542,7981,4914,3836,8146
3638,44,7276,2415,9141
4545,3717,9731,630,8787
2356,7755,5809,7585,1277
4169,4404,9836,3273,2531
2752,3371,1976,5311,8918
8988,4868,664,6446,9272
4250,770,6063,3105,9642
8217,766,4793,5916,5867
9284,2267,4940,2441,8129
3573,5572,5034,185,6882
855,8405,5021,5197,7574
3116,7446,4831,5479,2112
8777,6981,4341,5622,2555
3846,122,9285,1673,6864
1987,6938,4108,6613,6673
1869,8834,419,5966,7700
9733,5593,4437,2600,1799
6939,892,9720,1866,6895
6070,3611,9253,2751,3036
2341,6369,1815,6400,5216
194,5252,9791,2725,6198
56,3899,7726,4310,7929
2993,1665,4419,9317,7031
2718,5173,6926,1094,9186
8308,3982,5918,4930,4571
4162,7151,4317,9847,1550
3311,9125,3456,8002,2965
3645,2241,7206,6707,8763
9752,2230,5996,3664,1586
4326,8870,9610,1449,484
3144,5219,4231,3526,6414
7541,3847,4231,3618,3672
7262,8882,3030,932,6290
2245,2387,5911,9665,2547
9450,2827,660,5229,7045
5052,4934,5323,5337,3357
9860,4632,6503,3621,966
7362,1524,2562,5124,8055
7929,7698,3251,3872,2442
670,7814,4900,2538,6719
2770,5754,6042,7862,4449
8369,5295,1262,7354,2541
7553,3962,4342,9093,3057
295,4004,2968,6172,9306
2849,6684,4206,9739,3168
6246,5380,8542,4162,471
6008,8729,6243,3489,979
2978,1188,5766,3133,9304
3771,7577,389,9809,7143
1996,8339,7619,3542,6388
1864,3027,2643,6470,9896
6539,6932,437,7818,4228
7016,5912,3775,2166,2582
9219,8463,757,3485,2988
5125,1752,672,7413,5357
7239,936,5837,2101,7822
5860,7097,5611,4833,2811
5344,6321,2546,471,7249
3128,3685,8181,4506,6180
1591,2468,6983,4160,9302
1799,9006,7325,349,6157
1876,5714,2530,9607,8678
7601,2577,6670,5173,4247
3892,1085,9917,3905,8172
6644,6802,5735,5225,2672
5165,6932,6404,4068,4572
8751,3742,1256,9300,2074
5150,7891,282,930,5862
7594,5565,1271,3376,7205
7080,2848,7653,3742,2277
7274,8350,2428,5172,1182
5936,2580,6732,3872,3136
7233,5215,9084,2025,283
2195,7743,1952,9879,833
691,5068,8173,8018,5925
4814,6919,4324,7016,3027
8,5658,7902,6170,4252
4040,3888,4168,4944,3854
2369,6362,5368,4425,6895
1407,9695,3318,8918,2502
764,8297,5574,346,7060
4116,2519,7784,8602,1223
729,4493,8490,2513,8022
8168,3006,2697,9049,1493
6589,609,5727,5710,4615
5208,1067,7696,4387,7769
3830,4299,6908,2962,5780
5118,107,5913,4674,5583
6793,364,5592,5925,1686
4395,7157,6230,5171,425
8618,5049,2519,5856,4180
7430,3733,7432,1156,6856
47,9947,282,8423,7119
3636,6848,8837,2627,6601
3867,8376,5128,6689,4096
1797,3557,6533,8144,1770
4724,3638,6689,5749,1302
6361,6883,834,7806,1505
1219,8912,2940,4580,4412
1246,3148,9464,4403,6265
8694,3604,3500,6887,5077
815,2131,6686,4776,8117
3380,8356,637,4028,5318
3304,7206,547,8859,6597
213,9206,9689,110,8690
4586,4646,7139,8959,1342
3844,5025,9476,1349,2679
8171,3027,1048,7471,3439
9569,3827,5162,1981,4021
7,4491,9802,5832,2983
9760,4600,1830,3019,7674
856,8416,4128,4707,7182
7004,389,7525,8025,2385
6204,357,6880,2883,8023
1673,739,8624,4488,9563
7077,6212,2687,4137,3776
4442,2810,9800,2924,2165
9248,2469,1797,8071,2409
2900,7697,3524,3996,5843
8022,2316,3764,4478,7625
3438,3288,6587,7369,1887
9100,6898,7266,93,1922
3467,9691,3607,8055,201
1745,7755,6811,1952,5648
7316,914,5724,3749,6469
1529,2253,2217,5763,7951
470,4500,6870,6232,5692
5064,5734,7797,4957,1120
4992,3069,5910,6660,4057
6567,3422,2061,9007,7980
6423,777,4471,5867,5743
2997,5329,9800,3215,3478
7502,5090,2433,2265,3321
6167,1194,9427,477,8208
4467,8948,3218,2491,6407
7820,4920,5387,5392,4612
1560,7662,6614,9362,4502
8744,6720,503,9786,1309
9333,753,8108,562,5613
988,7538,3066,5366,8540
2759,7388,6985,5076,3907
949,9387,4653,8666,2056
1444,5753,4426,6130,5064
1347,2166,4726,8602,7522
3791,4888,6294,9721,2348
8681,1481,4693,9471,3275
5668,8629,4161,2844,9076
4648,5916,7473,1404,5785
2059,4192,9237,3533,7759
1205,640,6835,4546,9549
3422,2932,7837,2456,6851
6390,6620,4705,5600,4919
2293,6488,3744,303,7904
7685,9880,1627,4958,3086
1018,7304,4154,9886,5535
2705,9420,6213,7438,1491
148,6406,6942,673,6996
1348,6453,7707,3398,3658
6761,3252,8995,5052,3018
3388,8051,3131,3101,5572
6489,3000,4360,3443,6637
3771,1245,6429,2262,5771
523,6595,4311,3086,6640
1751,7898,8685,5078,2749
8075,3249,964,5649,8510
6479,3795,5846,7701,2577
7057,4014,8360,3592,2278
4273,6687,4239,5506,614
2152,5899,2821,9784,7199
603,9133,1615,7403,4383
1164,9266,5645,706,9811
516,5207,6828,2486,7761
5463,6928,1697,7760,4551
1834,5955,4567,9248,2447
6595,3460,7017,4228,3813
2938,4318,3558,9820,1954
5017,7080,257,7649,3707
2506,7610,1605,7205,6971
1657,938,8356,4061,5814
5517,3548,7799,6373,3175
5079,6679,1750,5952,6299
5623,8680,3150,1850,5746
799,7350,3668,6978,7416
3324,4479,1315,2211,9154
3113,3408,7411,2730,6069
7595,1939,8031,5514,5633
6989,5322,6160,3479,6195
8846,6761,3427,5905,3757
3101,7918,3470,5222,7245
4987,7224,8067,5426,1987
2034,948,8534,3790,6505
3117,6194,3965,6484,2952
3310,8445,4463,5777,4393
3667,5031,9056,7042,1979
3713,6358,5393,1923,5083
936,8092,5164,8323,4466
88,8358,9356,5012,5111
2254,4497,5885,522,8626
3565,4316,2966,6180,5508
4185,5580,4477,7880,6164
6662,3867,5829,4272,3830
9394,6437,984,7518,4677
8136,4712,6950,5889,2773
3103,1589,5999,6843,5344
9583,4842,6676,5260,1716
4774,2615,4641,2553,9025
1066,9362,5755,8606,2088
6264,1360,8804,5388,7082
4940,8332,526,6890,6010
1866,9834,6735,606,5932
6641,5081,4064,1502,8532
7482,4736,6364,8175,275
5331,4137,2335,7944,8360
1765,3067,7595,1795,9829
8447,3220,3326,4318,6467
9881,3917,9962,345,2325
5849,2249,6957,2923,9350
7876,6715,4491,8001,1224
4559,4071,6983,4533,7003
5346,5163,2893,6641,3192
5724,6818,1261,6424,3701
4567,8535,2850,3605,3186
8107,4521,3009,2473,4783
4979,8601,1088,8750,594
9130,3343,3682,3016,4411
7953,6759,5285,4224,1452
918,9268,3853,4761,3616
1828,7728,6917,2488,5662
4279,4200,4220,9369,2321
9600,7417,145,5093,5275
6752,920,3519,6227,5952
5745,5060,6340,4847,730
423,6760,5409,4972,8166
6363,6126,4151,2405,2415
4450,3497,3356,3580,8875
8653,5095,6300,535,3368
7787,2744,8760,4959,2520
8957,4539,4497,1571,5367
2381,6447,5687,1021,8682
9073,5965,2886,1757,7419
4661,7416,4361,1003,8697
3595,7190,7986,4355,2290
7627,7284,110,4840,3089
5915,4331,6134,2612,3565
678,6883,8288,5563,7540
691,4732,1857,8780,7332
1382,9469,4656,4566,4867
1180,6703,3764,8239,4769
4522,5611,3863,9557,2767
3542,5700,6327,8052,2013
5986,7646,8317,932,166
3383,802,4711,8203,6603
4989,9374,4371,4287,2923
1097,5557,8692,6222,1413
5056,5968,2713,5603,4458
9574,4345,6427,5152,1931
4079,7094,4158,3941,7829
645,5779,1754,4799,8172
2157,1713,9669,5958,3547
4477,2705,6191,2999,9952
3305,8834,1632,6131,4537
2011,4291,2034,7072,7952
8433,6125,6905,1399,1909
3878,113,8393,3773,6175
7113,6506,2421,6529,1458
3117,3895,9976,428,8885
5944,5736,9431,1288,2770
5549,9617,4475,1864,4703
6291,5055,8709,2111,4321
2739,1048,8090,3095,8357
4644,6642,2893,7513,1634
4568,5230,2391,7001,5279
4173,9539,4542,2691,4873
6779,6510,1815,3392,6514
3946,7249,3953,8764,600
3385,3235,3591,7455,5591
8060,8887,3203,2249,847
2773,4116,5070,8332,4909
2191,8746,6093,3658,9382
5608,9894,792,6126,2613
6968,6723,5927,2449,3444
1171,5199,9070,9459,1223
5308,7177,3931,937,6505
2760,1017,8439,2858,8165
6194,9682,5498,5136,1843
9644,2048,2430,4174,6286
2365,6658,7913,5462,4303
9319,2172,5625,8892,2560
8294,3688,5369,5432,2174
813,8977,4227,3174,4665
4197,4497,8456,3237,5844
3560,1470,9426,7022,5764
2746,8073,5133,2237,6408
3899,651,9033,4287,5972
730,4024,4260,6183,5090
6878,2574,4297,9390,1490
5190,8973,6503,2943,1456
1175,5451,3371,7987,6101
279,4978,5343,3613,9449
1110,6405,5264,3328,7139
1412,2870,8610,6531,2943
1761,3505,5482,6023,6479
9188,6385,3527,5945,68
3986,6086,8715,2854,2111
3565,9501,1682,6629,1755
3206,9913,1135,3169,5399
4526,7925,7893,1288,4721
6284,6432,7135,1739,2376
4545,2780,5757,6634,6157
4069,5389,5726,6496,3284
9391,6636,1890,6224,389
8884,4643,6167,1556,4645
1165,7592,6231,3892,9657
3456,6814,3143,298,8426
8531,8927,82,4031,4557
2416,8212,1745,8491,4375
5835,6263,2927,4147,3299
254,7273,2453,3049,9391
8440,5653,794,3686,8335
7238,7664,611,1735,6390
8004,8389,5526,1491,1742
7133,6772,6393,29,3766
2301,4452,9415,8458,3975
8916,1825,758,5063,4587
3479,6887,5951,7968,3126
1652,5939,7759,6493,4564
2505,4761,360,2395,9461
8930,1215,2525,6134,4621
3169,3386,6821,8710,2420
7262,3873,2824,8285,451
5823,4022,8355,5147,5408
1125,9370,3473,7200,4578
5395,1719,6557,5615,2229
4270,7340,5019,5980,6171
5464,4111,3156,7763,7027
2466,8925,2859,5529,878
7340,1636,8278,1185,5730
5935,1095,6178,1616,7779
9276,6936,1607,1732,5415
9295,3981,1704,7219,1575
7840,3585,1986,7633,3010
6213,2156,3534,2661,4942
1540,3801,4067,7747,6250
2276,5932,840,1451,9588
7357,2250,5000,3770,6861
8156,7146,716,2583,7684
9148,6462,4778,2749,3543
1261,6357,6270,4308,6089
4484,6963,6982,2235,4284
4554,5893,7127,1527,4190
7811,3747,2826,7116,5654
9420,3568,4087,2855,6872
3735,5631,3840,6477,5018
4187,7107,8149,1774,7773
9614,6957,4665,7686,1485
5888,1683,6668,3437,5974
7327,1621,5763,8921,1874
5894,1579,7182,5230,4631
7262,5064,5659,2804,6842
2879,7468,3421,3307,3926
682,6460,7070,1495,7270
3358,9611,2187,5115,4791
4431,4081,8125,3479,3529
1858,4441,8002,408,9581
7175,6226,6326,7337,1455
7548,61,2879,5198,9045
5391,8654,7581,3022,1816
8184,6531,2476,2628,2863
9464,2978,8444,797,4324
3195,4289,2146,4181,6853
6096,3502,3944,9597,3263
4851,5238,2001,1307,9742
983,6712,5362,5220,8320
8346,3490,8435,9255,1246
8648,6096,5823,4653,3534
1518,7804,502,8929,4599
7681,7938,2049,4656,6171
5791,1723,2810,6398,9422
6595,5130,5780,5517,6143
5737,6071,5072,6255,2068
3979,3052,8699,5162,1445
6107,7490,6019,2551,4171
6740,6300,5270,4623,2185
4925,6815,8141,4680,1612
84,9590,7216,3706,7928
7095,3699,6598,2882,4804
2757,3632,4321,3013,8374
6783,7617,4377,4561,1333
853,9647,4904,1322,8400
6034,6659,7056,1852,3520
1377,9015,6221,2130,7303
3298,7276,1987,7720,8912
3262,3310,5056,8244,1537
2171,8020,1459,4801,8258
932,6914,8883,2921,7448
3761,9844,3568,4004,6440
8146,1717,9321,3647,2987
7259,5171,6079,3846,1172
8523,3605,5098,7099,3342
2038,7534,4967,4377,3357
6505,4656,5573,4868,7718
7720,2654,5777,2341,7025
3030,3957,7785,4346,7456
7705,8370,1105,7841,82
6537,7618,6642,5828,2622
7277,4210,8473,1817,6190
8886,3438,2846,7958,1112
9101,9707,78,1274,5309
7196,3862,3717,3852,7560
9709,5044,3204,3300,4464
8875,3845,4019,757,7287
689,4845,7573,5417,2988
756,5046,5436,5222,8241
