500 5
8343,6941,7502,7141,14
2347,4672,5766,8229,5888
88,7108,5882,1668,2301
8484,3994,4335,9886,3743
9244,1391,99,3520,7595
1404,2054,1555,5620,2938
3119,3963,9880,621,1105
9895,2968,5777,5662,1198
1666,5750,8307,7548,7419
608,6033,1414,4943,5919
5158,4188,7310,5257,7709
4905,6662,9764,6461,2283
2703,9580,6247,2583,201
7352,2479,3170,3129,8142
4368,4795,3893,2675,2344
1312,3283,8377,2727,8227
4297,7885,2415,1607,3143
125,6513,9805,9889,2975
2089,2592,2556,8336,5176
2758,5688,7655,5928,8818
5798,296,3614,9691,2972
5958,1004,6256,4336,3731
4483,8633,1616,6899,241
4760,7025,6755,4566,6914
9731,6655,9506,2287,4992
4682,5045,681,2338,974
9499,8137,1271,3113,7828
4243,9072,8832,500,3409
2564,4983,2042,4181,1883
2284,8941,8908,9040,3507
5823,8771,163,5329,1059
5155,12,6104,5836,2351
7079,5336,488,8350,8450
8316,2594,7523,7149,3094
932,9714,8078,2975,3895
9962,5259,2837,8870,4300
6345,4693,3071,6508,23
4130,1664,36,235,7501
2387,7315,2837,2875,5665
1288,1192,8260,8811,8342
1354,9743,8056,9433,2718
1952,9395,7978,4789,8265
2278,1135,2959,5350,7643
2983,9481,9308,3019,9717
6809,5406,7032,9647,8282
2698,935,9475,958,9746
7817,2313,9489,5873,1746
2208,7826,1141,186,2616
9407,2464,3751,2367,7815
1395,5350,7296,703,8369
7013,7513,3776,4046,7160
2059,6744,8096,1534,7702
7842,9351,15,7332,5225
1762,9540,3051,2903,9726
5668,2310,2191,9419,4677
7,814,28,7303,1518
8397,4317,9031,2174,8363
6191,4233,5107,4287,5768
2810,2130,5119,2826,9462
345,4588,9003,3397,7491
8730,9065,9802,922,8484
4479,929,9299,4507,8233
817,2905,2551,9848,5080
914,6040,9314,6022,328
5082,8833,2458,202,1659
1921,547,6247,924,3945
3739,9654,3010,3541,576
1495,8021,1506,794,2529
9739,1611,5435,2290,1459
515,3205,7499,9830,9227
7827,4912,8060,286,5115
9720,2207,5663,5968,3131
9608,9707,2786,2619,3249
3362,4114,1270,4868,4908
3800,4608,6519,9235,6898
7979,9751,103,5479,9581
9331,3307,4494,7392,3593
9610,7112,5801,5273,3080
8932,4881,2788,1718,7500
6037,5081,1614,7308,9950
6523,1108,4558,3043,344
1456,1022,95,1560,6502
9677,891,9809,4171,8284
3403,3781,5396,9204,9055
8477,8137,3936,1266,9856
1437,7304,4937,3052,4612
4887,9575,5721,9445,2619
6065,902,3642,6161,2462
144,5838,3353,9954,9
1637,3357,3791,7034,2562
2846,5512,699,6783,6778
555,8220,4083,5493,1273
8696,380,849,4417,9826
3468,483,728,7110,6644
3190,7255,2482,6544,7209
2492,8182,567,6284,5217
3130,9131,729,3829,5914
7508,4385,4135,1592,9878
5408,288,259,6257,4705
85,9725,5189,814,6836
1833,4004,4091,4316,549
1301,6809,8732,1868,3093
3949,4998,2225,4679,8828
8139,2188,3214,2275,3780
3093,7683,4068,3352,3941
8774,3438,3667,3963,4252
503,5797,8257,4594,113
8807,5895,6922,7539,7764
16,1488,2763,2241,6168
1591,381,8356,4805,2656
2136,7898,340,6204,1251
4281,4979,4689,7948,8942
8942,8452,4739,7200,3047
4853,6007,8943,1776,3547
6707,1792,5035,9470,4034
1203,1062,4415,9560,5868
7071,1696,3767,7411,7901
5018,1693,2880,9708,9641
1823,8651,8094,6563,5851
1141,1416,1859,84,3192
5406,6791,4985,442,6262
9019,1646,7325,3435,1206
3193,507,2903,6960,7918
804,1979,9612,3685,1687
9254,5508,339,7348,2072
6191,8489,3488,8050,8573
6681,3457,5365,1666,3900
1628,686,5546,8953,4121
6753,2147,4628,9656,9107
2547,460,1087,2159,4146
2775,1414,9655,3114,8762
1727,9305,7251,5216,7356
5825,1897,813,1191,3564
4713,2819,4251,260,1772
8373,7013,3919,3001,6669
3027,5549,7130,4114,7709
1277,6890,9123,932,4
7886,2660,9310,5138,7876
6666,963,9774,7480,2154
3339,2194,4973,7590,2455
6746,5963,9468,666,8965
6138,3694,4515,3269,7809
2224,4546,4699,1348,5479
4704,9234,8139,4014,4372
6016,681,5336,5790,8162
7490,9130,356,2464,6720
2811,9211,2684,2280,9877
1649,8419,3572,6164,1688
1381,8389,6235,6080,9737
1714,784,8972,9854,4799
3345,5870,5480,8681,1661
3643,6172,791,3999,8637
7512,6811,7848,196,9092
7726,1845,7511,1298,8010
9200,2679,6399,5435,8760
6137,7149,9545,5110,7003
4345,8455,2874,9826,7137
4535,3469,3310,5327,7469
1947,2839,4280,9796,3035
3373,7522,4881,885,8821
2891,85,1500,9291,5520
261,5428,2669,9806,539
9673,4151,8995,2547,3977
6132,7083,7447,9443,2411
4916,1391,5250,9197,1187
8286,2570,8710,3167,3455
7531,6058,3540,9032,5349
9060,9293,778,1730,9100
1318,1403,3252,313,3951
7230,6446,1035,4677,5889
3446,9593,7280,8696,8791
8468,6983,1361,7178,150
4817,4709,6209,8357,3742
1559,7418,3035,2338,9149
2136,3656,553,5389,3969
4504,2620,415,5540,7297
6304,8986,6891,3585,7683
5682,2053,4666,7044,9231
4816,1861,3941,1026,219
7683,2585,7638,719,4923
6787,2855,8579,7340,8245
2548,1845,865,2963,7385
8163,9268,6371,5054,2853
4055,737,4907,8721,7782
4138,3538,9644,8079,4564
9864,5763,7149,7502,6482
2073,4289,9338,652,1630
7583,3200,3475,8448,6164
860,6611,5432,7232,1666
8286,1287,2404,3193,9
187,7332,3547,9831,5412
8112,9696,1175,5261,7198
7657,7334,1488,6996,7987
3118,4579,1187,6594,3028
7352,7455,9640,2785,4688
1307,1072,5975,3712,4265
5985,3899,1598,9532,3731
7010,7644,3428,8186,2906
626,5844,241,2115,2840
8228,5234,7420,9416,1828
448,6769,9284,89,9554
3972,1396,627,9948,5109
4893,5933,9009,6491,5466
2741,3501,3111,6169,1688
6017,6795,7532,6259,8911
372,4488,4145,7792,3905
5974,8241,674,5258,8330
229,9231,9727,856,9179
4836,5749,5112,3845,2240
578,6586,5742,3689,2756
7430,9707,9551,4963,5966
8463,5335,455,2608,3127
4360,8583,1369,5034,3842
9699,5264,3073,9426,6120
2252,4262,1870,7364,8108
4111,7942,4695,9854,1632
7451,7285,1339,7003,2248
7305,5466,7583,7760,8075
711,2121,6658,2080,7156
500,1779,2420,3573,1206
8541,5825,5469,411,3190
3577,4523,1132,8272,4377
2765,5723,1662,4104,2727
3910,1410,8193,1493,9171
6268,2205,1292,2927,4286
8448,3427,6065,869,7001
7272,9410,2827,2741,9822
6017,6318,4345,7150,4591
8723,9915,315,385,4019
3042,4295,5430,1236,5789
4601,7505,7995,5893,432
2281,4342,3860,8347,5212
861,5619,4622,3689,8360
4445,9706,4679,8791,6856
9271,7514,6772,9586,7899
792,2629,2195,6222,3865
7985,823,1370,5980,6717
1802,8261,1060,5663,6608
6272,6525,2227,895,214
588,5340,9920,5267,4131
6777,4538,1646,3550,4125
9546,4342,6754,1741,564
619,9726,1388,1990,5707
8106,3793,3968,9166,9456
577,5439,5981,2805,6334
6195,3393,1674,6116,8661
5806,2894,3200,7453,6444
7325,6999,786,4079,8740
1351,4699,8467,2739,6690
4174,845,483,8143,12
9940,8720,5451,5921,1525
1785,2117,4919,3460,8234
3580,9267,1128,6780,6720
7573,4105,3720,8359,8185
2460,9710,2885,928,2450
9576,5103,3296,59,3246
3309,9999,1967,8760,5921
3492,546,8039,8411,4007
6273,1992,3274,7402,8772
9995,4975,2878,3715,3335
1064,6176,3046,3950,7105
5497,3526,2208,8793,3586
5455,2102,3586,7422,863
9508,915,1409,7547,9327
5416,3821,1319,8691,1224
92,8687,6199,2970,2402
9535,4035,8579,2581,7985
5684,8078,1512,7893,6871
5098,3348,8974,8684,771
9837,8192,1686,1247,5740
1014,6664,9561,2333,5355
785,2426,4042,6985,5397
6445,6520,9432,5025,9101
7418,710,7180,8930,8603
4051,4029,1952,3026,2713
2723,2864,906,4410,4111
6646,5425,775,6208,7758
6131,6994,185,174,3979
5582,6620,500,5015,1645
9601,2433,2355,6781,1364
959,833,5393,2911,3860
8107,5635,6724,9013,46
836,5660,5471,1612,1868
3230,7743,8863,3415,7918
2842,8998,4538,3342,4013
6183,2944,6446,8539,9726
7810,9498,560,3204,2410
4421,1311,8046,1145,325
8092,1982,5986,3564,3594
7855,6795,1338,6718,210
9256,9561,9208,3794,2904
3221,9978,5848,9668,8517
5575,7479,8015,6136,683
426,557,1995,8472,1703
2321,6565,3685,8307,130
7280,6162,6925,8618,2880
7136,7875,2441,6344,1669
5345,9566,1647,1194,9235
165,6770,6714,8181,2906
7398,8607,3464,9394,7080
5167,1715,3645,8853,22
3776,6134,6184,701,4752
9064,7837,2627,1506,4182
4297,6851,3749,5945,8046
2984,6111,4816,9699,4292
7722,7097,2900,1187,6492
9980,6354,8207,3626,5208
8230,7402,1342,4414,8103
6095,3479,5940,8723,4986
123,3021,1837,3872,8966
9884,6856,5077,4700,6555
9370,2423,3653,2270,3610
145,2250,9965,8353,5876
5173,6583,3279,6516,998
1382,2612,4477,7323,1335
9463,7446,4356,1301,1318
3323,1185,8175,8400,5886
4731,7770,8309,8384,41
1919,8530,2291,1884,6884
8168,7058,3467,1447,3575
4466,2830,6187,8943,153
7522,8407,7600,1879,9709
8919,5202,895,7094,3603
6781,1826,1374,5090,211
1415,7010,8741,3706,8894
5626,1875,5953,9094,3322
9528,3560,6153,5715,2504
6306,3238,912,3907,5117
621,2827,320,1517,9921
3923,8298,1748,5297,3389
1959,6712,400,700,419
9295,6327,2294,5248,5421
5617,4777,8981,1770,492
1485,8077,3731,2397,1985
8848,3019,4812,9169,4536
4734,3092,2835,6482,8390
