500 5
6933,4596,6566,4979,7858
4121,6027,2812,7319,3205
5307,6244,6239,3919,6717
4565,6403,4387,5618,5828
3368,5501,4525,4891,5360
3009,3656,5218,2496,3151
5795,8166,7185,7033,6096
5577,3708,4171,3973,4574
5488,7624,6121,6577,7615
3157,4408,3322,3954,4506
3534,5479,3799,3745,6129
6513,3501,5329,3814,3007
4395,5130,4227,5169,5606
5082,5460,3492,2254,6092
4677,2136,4257,1393,3882
5450,5438,5678,4133,5201
5951,7052,5517,5159,5578
6583,8168,6489,7924,7344
3696,6790,6475,5198,4596
7370,8486,6800,8554,7866
4210,8115,4621,5980,6003
3854,7319,4899,5783,6941
5228,6144,5543,7179,5239
6075,4968,5660,8023,2721
5022,4433,5002,5743,5830
3375,4115,3981,4237,4887
1792,3739,3115,2889,3743
5510,4520,4327,4572,4109
4470,3636,3557,2563,3071
5119,4332,5506,3921,5387
4564,3232,3763,3794,4566
6724,5449,6213,7678,6896
4251,1197,3266,4148,2771
6708,7213,5299,6544,7136
8113,5803,6516,6624,6887
7378,5935,5914,7021,4450
2809,1735,4356,3690,4265
6296,6403,4403,8188,5666
3310,3198,2786,2376,2850
6516,4758,5769,4456,5748
3210,7669,5534,4501,8082
8404,8295,8524,7880,8080
2807,3490,2512,3642,2475
6582,4133,4071,5526,3477
2222,3488,3513,3102,4973
5055,3553,5314,2880,2926
7399,2947,6437,5872,6693
4852,4935,4785,8021,4581
5449,4792,5993,3920,5561
5067,5128,3855,4217,6888
3758,3712,3914,4177,1171
3601,4445,5280,3550,6607
3511,5099,5069,4945,6150
3443,2474,3182,2353,3084
8973,6345,8131,6649,6601
4966,4362,5754,4721,6258
3882,4580,4064,4711,3879
2983,2553,3096,2962,1919
2293,5393,4680,5113,3824
5686,4000,5454,5863,3359
7383,5439,6361,6417,5811
4939,4478,5566,4537,4646
3560,3801,3407,3702,4007
7190,5978,6419,5542,6160
2459,4756,2015,4810,4411
5641,5228,4525,6293,5999
4340,5718,3946,4446,5048
6782,2067,5832,3462,3169
4270,4224,3036,2887,3802
2835,6909,3284,4775,7108
3406,4182,3940,3125,3409
4945,4559,2305,6281,4323
4630,3754,1654,6200,3879
6599,6523,7757,5867,6600
8231,6353,7323,6286,7360
4358,5550,5039,6645,6938
8117,4589,6683,5699,4958
4993,5375,4353,4505,4243
5433,3294,5355,4147,4584
5678,8176,6217,6337,6215
4130,4389,5621,5454,2915
2765,2179,2632,3737,2675
5978,3945,3815,5163,2515
2912,6873,3652,3564,7007
3696,4719,4712,3492,4029
4098,2380,4077,3201,4008
5763,4816,6389,6632,6747
3971,5557,6681,5176,4955
4919,4034,3866,4390,4650
3218,4145,2979,4578,2302
8590,8042,9031,7611,8647
5914,4717,7720,5806,4276
4183,2263,4261,4799,4371
4081,2321,3627,3038,2710
5426,6497,5210,6294,5932
3285,4937,4204,5682,4570
4079,2804,4346,3772,5172
3840,5478,3172,4204,5332
7370,5492,5829,3190,4941
5320,8122,3003,5654,5976
5583,2731,3571,2763,3657
6617,7077,7114,6407,6068
3565,3182,5403,3724,3926
4290,4426,6083,5752,3383
5460,4761,4714,2479,4181
7084,5814,4546,6451,4334
7420,6683,6853,6710,7325
