500 8
4648,5727,3218,6243,3423,5376,4607,3263
5906,6359,3411,4880,6502,3469,4880,4970
3266,3844,6391,4178,3659,6927,3598,8275
3560,4889,3705,4114,4628,3356,4446,4683
6997,6115,6023,6716,7481,7277,6845,6235
3700,3615,2861,1785,2199,3962,3177,1689
7178,4223,6495,2263,4183,7106,2178,4780
6822,2631,3369,3585,4529,4125,3075,2502
5482,6042,5781,8021,6038,4827,6941,7793
2809,3046,4347,3163,4749,2597,5408,3534
6533,3950,5841,7294,1499,5551,6071,4160
2908,3826,6075,1717,5441,3588,3607,3999
7062,7097,5368,5132,6152,7366,4516,6527
3321,4685,3963,4254,3640,5293,5336,4815
5465,3371,2953,4928,3931,4144,4905,3250
3743,3589,5146,4075,5383,2535,3852,5609
3170,5009,5909,2597,5200,4426,4313,6542
4632,2943,4827,4203,4893,4510,4019,4166
4625,6764,5900,6657,5910,5218,5467,8242
5987,3750,4886,6323,4970,5983,2844,7002
5081,5415,4378,5674,6636,6364,4573,5992
4495,6337,5476,5636,5328,4516,6663,6285
3677,6527,5509,4770,2130,7395,2858,7009
5121,6254,5323,4650,6269,5427,5299,4094
8304,6867,6713,8060,7740,7381,7463,6344
5347,4675,3678,6006,3926,5564,3659,6126
6141,4470,5198,5116,6005,6147,6096,3902
4711,3488,6096,1854,5883,6102,2958,4175
4739,7281,6439,4958,7323,5966,5218,6249
4974,6108,4356,5881,4888,6295,5590,5980
4912,5203,4714,5120,5313,5159,3623,6881
3688,3089,4400,5296,4245,2387,6500,3627
5280,6364,5819,6611,4805,4912,7433,5485
6942,4207,7790,5967,5096,6724,5370,5637
3152,2111,3111,2797,2735,3291,2860,2812
6412,7284,5897,7570,6478,5702,6215,5865
6844,2932,4957,5727,5372,4186,4102,5179
3480,6271,4220,4478,4873,4740,3100,5609
2934,6132,4973,5227,4926,6170,7142,4325
6936,5581,4678,7358,4905,5919,6349,6077
3345,1834,3748,5700,3763,3286,2476,5311
4146,4402,2823,4752,3256,6385,4786,3892
4803,4247,3548,4946,3349,4920,4368,3831
5222,5481,4213,4622,3502,5312,5399,4673
2746,4610,4781,3926,4316,1842,2793,6049
5839,6619,8315,3703,6722,5873,6953,5236
7245,6757,6195,7071,6673,6627,5890,6128
4752,5294,4115,3920,5590,3900,5663,3108
6732,6777,7620,6327,7174,6384,7617,6257
6093,6353,7831,5500,5860,6913,6238,4955
2762,5203,3824,4220,4682,4429,5248,4365
4623,4094,3882,6006,4577,4849,4238,4829
