4000 3
0.585797 0.450476 0.311284 
0.408382 0.627335 0.573495 
0.293770 0.275228 0.722206 
0.484441 0.726329 0.262997 
0.479916 0.453037 0.399833 
0.403758 0.275698 0.969427 
0.316429 0.616247 0.555194 
0.922630 0.053733 0.498925 
0.709870 0.586479 0.027011 
0.634207 0.259663 0.519502 
0.475772 0.504282 0.454597 
0.471625 0.375193 0.687328 
0.688265 0.097320 0.814487 
0.129933 0.982813 0.385693 
0.804318 0.317820 0.513407 
0.880605 0.512687 0.107576 
0.952083 0.116537 0.588489 
0.103372 0.991709 0.448036 
0.534211 0.741761 0.070710 
0.536870 0.784537 0.332740 
0.289416 0.432644 0.830175 
0.231746 0.823717 0.545197 
0.456713 0.116828 0.773649 
0.644243 0.327409 0.531597 
0.619933 0.406613 0.343137 
0.014803 0.677346 0.708950 
0.199318 0.670668 0.804009 
0.220261 0.569788 0.638784 
0.229979 0.511143 0.913478 
0.595710 0.111537 0.749475 
0.428385 0.789709 0.299600 
0.542198 0.804571 0.195161 
0.706472 0.079739 0.713072 
0.319524 0.820154 0.210755 
0.238878 0.694851 0.649578 
0.601483 0.491902 0.644225 
0.381732 0.465174 0.675247 
0.190302 0.683596 0.382421 
0.522942 0.601076 0.356174 
0.420432 0.388800 0.627584 
0.330902 0.712211 0.558703 
0.520401 0.252024 0.676152 
0.467555 0.661849 0.442266 
0.591868 0.602466 0.178144 
0.211873 0.303146 0.923966 
0.746859 0.865003 0.067668 
0.810525 0.359880 0.078382 
0.568787 0.629870 0.323382 
0.812346 0.030763 0.660109 
0.744149 0.472771 0.506211 
0.633583 0.253539 0.431563 
0.082169 0.994004 0.562621 
0.895162 0.490077 0.197422 
0.324846 0.851203 0.560717 
0.440050 0.410681 0.740140 
0.141878 0.176087 0.972201 
0.024102 0.594576 0.658092 
0.236986 0.526200 0.733309 
0.400477 0.383913 0.783725 
0.389373 0.913600 0.056631 
0.356004 0.775390 0.435591 
0.191192 0.687591 0.419983 
0.029344 0.428775 0.910551 
0.716384 0.759589 0.029532 
0.354727 0.576839 0.471460 
0.664793 0.281079 0.510046 
0.535934 0.500928 0.447605 
0.037005 0.778021 0.562216 
0.992468 0.179676 0.441033 
0.754988 0.719157 0.008430 
0.478893 0.727629 0.257027 
0.206092 0.937997 0.570179 
0.359766 0.833481 0.301951 
0.521590 0.255174 0.720061 
0.893091 0.073448 0.394562 
0.250951 0.713083 0.385901 
0.463087 0.600950 0.458263 
0.424130 0.745903 0.343432 
0.610505 0.216832 0.768752 
0.172041 0.490807 0.729498 
0.750199 0.405792 0.182482 
0.774633 0.183480 0.561673 
0.238335 0.698354 0.513082 
0.717371 0.239586 0.771411 
0.574461 0.717543 0.199756 
0.883102 0.460620 0.226697 
0.701739 0.389500 0.541124 
0.874856 0.559102 0.368659 
0.453979 0.628266 0.655671 
0.486484 0.990409 0.098602 
0.797216 0.690034 0.271147 
0.536427 0.324658 0.679014 
0.338495 0.389182 0.853323 
0.867296 0.316594 0.261238 
0.082667 0.532263 0.890987 
0.584227 0.299341 0.469931 
0.026501 0.970065 0.650008 
0.231658 0.939966 0.312370 
0.611522 0.161013 0.562508 
0.365221 0.820373 0.290948 
0.603053 0.982506 0.179271 
0.342034 0.775262 0.639811 
0.477458 0.493927 0.624547 
0.974883 0.356120 0.170808 
0.616833 0.529297 0.206377 
0.061375 0.698607 0.825105 
0.811776 0.391350 0.367515 
0.536290 0.317376 0.616257 
0.298782 0.733865 0.335744 
0.311759 0.401040 0.841855 
0.764177 0.228839 0.406579 
0.585896 0.163371 0.709188 
0.170287 0.757773 0.632972 
0.712013 0.709131 0.029375 
0.904397 0.216274 0.468351 
0.737135 0.679913 0.191954 
0.443808 0.589350 0.713087 
0.029232 0.571294 0.745906 
0.386413 0.261927 0.820980 
0.725456 0.201378 0.606924 
0.202921 0.174221 0.953101 
0.198787 0.739771 0.527981 
0.401913 0.212091 0.751595 
0.080880 0.643568 0.637245 
0.631211 0.127162 0.730017 
0.279585 0.553592 0.360371 
0.982110 0.303014 0.353717 
0.207879 0.838897 0.535821 
0.166042 0.511401 0.807497 
0.332595 0.716364 0.534390 
0.243644 0.224747 0.956167 
0.452818 0.772422 0.334306 
0.143457 0.974750 0.290032 
0.117536 0.891793 0.369806 
0.376641 0.154394 0.950386 
0.015521 0.612513 0.750807 
0.489561 0.484604 0.389415 
0.421901 0.313154 0.595678 
0.475457 0.459553 0.583883 
0.842591 0.038878 0.673503 
0.804432 0.589168 0.266009 
0.424309 0.306645 0.635892 
0.995686 0.275407 0.414440 
0.851810 0.230211 0.514687 
0.556873 0.614976 0.343197 
0.961585 0.344322 0.472730 
0.448717 0.359639 0.714868 
0.264302 0.294011 0.819811 
0.350243 0.408502 0.649539 
0.737156 0.708449 0.198591 
0.291118 0.514348 0.663943 
0.689627 0.175770 0.783017 
0.434509 0.611477 0.620550 
0.290524 0.885386 0.369480 
0.604520 0.273725 0.455947 
0.635267 0.255137 0.597535 
0.201831 0.471682 0.500067 
0.528066 0.569432 0.498288 
0.405470 0.078865 0.985507 
0.672248 0.451218 0.350619 
0.048355 0.301441 0.933214 
0.203554 0.523933 0.697405 
0.658205 0.230858 0.680376 
0.967154 0.546097 0.188079 
0.450284 0.345272 0.832552 
0.273181 0.665150 0.625350 
0.533819 0.711243 0.588653 
0.840357 0.141553 0.479015 
0.586464 0.262371 0.824173 
0.487514 0.529880 0.544481 
0.329242 0.378381 0.887265 
0.592679 0.257501 0.800552 
0.372832 0.824078 0.202472 
0.452768 0.212445 0.596622 
0.131450 0.766550 0.480593 
0.456246 0.123825 0.872508 
0.295547 0.480009 0.898684 
0.500939 0.596348 0.595539 
0.766546 0.244203 0.446147 
0.199536 0.436995 0.783600 
0.855743 0.364821 0.288288 
0.244725 0.532238 0.861010 
0.321644 0.548827 0.598462 
0.731556 0.014946 0.780319 
0.748906 0.407069 0.438695 
0.868284 0.123411 0.512749 
0.588475 0.100563 0.634154 
0.624032 0.310605 0.565879 
0.659841 0.516546 0.408869 
0.108866 0.907655 0.338683 
0.852540 0.250414 0.603345 
0.448145 0.490879 0.742146 
0.500752 0.648413 0.494837 
0.302001 0.377893 0.659636 
0.560042 0.556028 0.424957 
0.484409 0.138434 0.635790 
0.746504 0.833905 0.030084 
0.284227 0.346648 0.600800 
0.582331 0.820252 0.215830 
0.807774 0.780641 0.086724 
0.694037 0.647519 0.284817 
0.346265 0.450287 0.623524 
0.622877 0.047233 0.872262 
0.143299 0.863983 0.461646 
0.550025 0.981863 0.207145 
0.067200 0.498111 0.984559 
0.623246 0.389582 0.565100 
0.362726 0.521065 0.661536 
0.398364 0.099228 0.913087 
0.856830 0.005320 0.671823 
0.217775 0.976897 0.417209 
0.783528 0.339586 0.498772 
0.667126 0.587248 0.471612 
0.242108 0.790271 0.598958 
0.571605 0.382657 0.854631 
0.475070 0.598847 0.483291 
0.539049 0.522150 0.580672 
0.095560 0.334861 0.831983 
0.751863 0.484153 0.508670 
0.171850 0.468007 0.996675 
0.797309 0.641031 0.011800 
0.814201 0.082117 0.386226 
0.619873 0.481824 0.475581 
0.478445 0.377070 0.527029 
0.345982 0.308017 0.777322 
0.062544 0.551981 0.913111 
0.000256 0.803361 0.562060 
0.590913 0.545923 0.483316 
0.419280 0.582637 0.447982 
0.529004 0.882590 0.072708 
0.779777 0.239153 0.589192 
0.355921 0.246112 0.826870 
0.441163 0.197667 0.851384 
0.686849 0.918692 0.093183 
0.516296 0.301228 0.711569 
0.376975 0.723434 0.380857 
0.386182 0.330246 0.792335 
0.440561 0.379905 0.835145 
0.780722 0.352946 0.273170 
0.529987 0.293832 0.697987 
0.555282 0.643751 0.410258 
0.772663 0.253840 0.482409 
0.738349 0.361630 0.452581 
0.863348 0.119447 0.421850 
0.820285 0.496350 0.346022 
0.518145 0.804043 0.168393 
0.685783 0.774962 0.111800 
0.742058 0.701593 0.138811 
0.323563 0.963533 0.281193 
0.978469 0.353726 0.133976 
0.918723 0.152632 0.466165 
0.552171 0.580295 0.199254 
0.529597 0.133745 0.849125 
0.378069 0.886712 0.097490 
0.794464 0.547563 0.244207 
0.270501 0.502521 0.827780 
0.061957 0.761889 0.697569 
0.390201 0.290880 0.846444 
0.693744 0.287673 0.621450 
0.760660 0.325721 0.057326 
0.698598 0.080725 0.802736 
0.792128 0.394860 0.363065 
0.950288 0.271856 0.274663 
0.810384 0.001111 0.735635 
0.795690 0.690226 0.114580 
0.601778 0.711148 0.094213 
0.741379 0.524179 0.021461 
0.503773 0.312648 0.598776 
0.520545 0.398966 0.366037 
0.823143 0.099060 0.441237 
0.750637 0.612535 0.239539 
0.334847 0.764696 0.553056 
0.853977 0.333485 0.030789 
0.003585 0.628730 0.711087 
0.032840 0.938219 0.619902 
0.423047 0.565532 0.544655 
0.664812 0.874569 0.070277 
0.600480 0.353918 0.398607 
0.688655 0.538858 0.338916 
0.358675 0.455068 0.460174 
0.302191 0.782308 0.623860 
0.654920 0.146200 0.814005 
0.363011 0.496328 0.692762 
0.051712 0.386307 0.973876 
0.663568 0.203494 0.577193 
0.292350 0.420668 0.883413 
0.776124 0.660442 0.049023 
0.680010 0.181047 0.674548 
0.563741 0.520659 0.219564 
0.489419 0.478044 0.466185 
0.666659 0.638928 0.286641 
0.480510 0.652162 0.278584 
0.901732 0.172582 0.451047 
0.386389 0.149390 0.728599 
0.621319 0.277477 0.660429 
0.627368 0.778832 0.075421 
0.423334 0.245360 0.807473 
0.857831 0.135593 0.580607 
0.474566 0.831755 0.435173 
0.904883 0.501931 0.155605 
0.689276 0.425128 0.233494 
0.734331 0.581069 0.354819 
0.661680 0.204502 0.706392 
0.620537 0.665822 0.108757 
0.753962 0.258741 0.408174 
0.909126 0.072733 0.434557 
0.866800 0.563200 0.142290 
0.672910 0.675051 0.239365 
0.302746 0.658006 0.359929 
0.306435 0.664907 0.494080 
0.195281 0.636069 0.420184 
0.256681 0.725760 0.576532 
0.687155 0.177156 0.711720 
0.129972 0.681669 0.779233 
0.282976 0.481821 0.484061 
0.303958 0.329257 0.842053 
0.494940 0.169112 0.891530 
0.223326 0.497826 0.642653 
0.184592 0.752819 0.363853 
0.805765 0.165372 0.403684 
0.764678 0.481773 0.312664 
0.644893 0.488046 0.190336 
0.190133 0.356836 0.903328 
0.780641 0.113216 0.623180 
0.345056 0.814218 0.465885 
0.637512 0.450999 0.520436 
0.767067 0.306332 0.524523 
0.574158 0.494034 0.479401 
0.055789 0.969919 0.406003 
0.531813 0.767883 0.355145 
0.610096 0.201767 0.766233 
0.803751 0.424104 0.321040 
0.954994 0.162774 0.371204 
0.553159 0.518506 0.556424 
0.598717 0.329767 0.661054 
0.064721 0.710151 0.668088 
0.405218 0.827307 0.446254 
0.154504 0.966943 0.316434 
0.647800 0.892007 0.066119 
0.861958 0.354648 0.296257 
0.035638 0.968008 0.262962 
0.226525 0.817369 0.567255 
0.142222 0.736722 0.786027 
0.247276 0.600088 0.344939 
0.427092 0.112664 0.822880 
0.231935 0.822899 0.359386 
0.366201 0.299777 0.678688 
0.613199 0.410311 0.291476 
0.470717 0.394190 0.807161 
0.809551 0.171504 0.492582 
0.500286 0.676686 0.475567 
0.391518 0.699505 0.609336 
0.491103 0.022948 0.963945 
0.228294 0.714750 0.512386 
0.677057 0.788104 0.029514 
0.324708 0.564211 0.431861 
0.778753 0.368372 0.511870 
0.413975 0.424079 0.668490 
0.694476 0.183670 0.744832 
0.223478 0.772397 0.490160 
0.808540 0.045637 0.752171 
0.757553 0.089590 0.515867 
0.646181 0.038875 0.748186 
0.589680 0.345559 0.378398 
0.593999 0.212675 0.660618 
0.801827 0.339248 0.306006 
0.468547 0.647642 0.422928 
0.535829 0.477856 0.463577 
0.382033 0.699235 0.579428 
0.467827 0.449056 0.559421 
0.954856 0.439681 0.216392 
0.445294 0.218587 0.538835 
0.670723 0.207792 0.578304 
0.702228 0.012581 0.765423 
0.523600 0.977946 0.059081 
0.342047 0.532467 0.571756 
0.182163 0.814359 0.528011 
0.773379 0.075516 0.918783 
0.386153 0.131589 0.805742 
0.692826 0.582628 0.313254 
0.537331 0.343656 0.588784 
0.531368 0.507331 0.423527 
0.800552 0.366837 0.547943 
0.309700 0.604180 0.489490 
0.095087 0.622796 0.924542 
0.793477 0.546082 0.463263 
0.394668 0.663637 0.484655 
0.337970 0.296712 0.637239 
0.523976 0.954578 0.091763 
0.553837 0.427664 0.456248 
0.312275 0.859522 0.566048 
0.415948 0.902787 0.271765 
0.963977 0.633901 0.064022 
0.504739 0.662095 0.351196 
0.651021 0.641644 0.374282 
0.601046 0.539286 0.343622 
0.266615 0.846690 0.488760 
0.640107 0.294149 0.738167 
0.042617 0.927233 0.402376 
0.803932 0.258173 0.802747 
0.351169 0.508287 0.489812 
0.481799 0.735872 0.326594 
0.622155 0.567386 0.090553 
0.569595 0.760601 0.104969 
0.223356 0.303756 0.927413 
0.453915 0.178954 0.837207 
0.617174 0.325208 0.420580 
0.269539 0.554081 0.633880 
0.419573 0.495683 0.548918 
0.311343 0.365949 0.599261 
0.517509 0.151308 0.629862 
0.548212 0.328804 0.674065 
0.197315 0.326179 0.804222 
0.176851 0.509988 0.555246 
0.211544 0.298639 0.808008 
0.542684 0.452027 0.345880 
0.434678 0.866347 0.418851 
0.132893 0.720818 0.506023 
0.601900 0.393733 0.274412 
0.251340 0.844095 0.417172 
0.307181 0.497506 0.403150 
0.281665 0.837560 0.374328 
0.510164 0.387717 0.419807 
0.866666 0.007119 0.501429 
0.546909 0.225434 0.663032 
0.790632 0.065662 0.652352 
0.694228 0.267621 0.501078 
0.612571 0.641640 0.306491 
0.361354 0.467806 0.538543 
0.208739 0.826408 0.354784 
0.790431 0.518912 0.191459 
0.675274 0.054665 0.724501 
0.205119 0.474046 0.798939 
0.562937 0.770289 0.093410 
0.526779 0.707039 0.601964 
0.386859 0.572433 0.407013 
0.779838 0.272130 0.345223 
0.787121 0.218857 0.368132 
0.636736 0.435934 0.608910 
0.565484 0.738840 0.004958 
0.641651 0.243598 0.605845 
0.838011 0.404775 0.285443 
0.501219 0.543696 0.493862 
0.768481 0.218706 0.506588 
0.582531 0.548051 0.403953 
0.802619 0.638524 0.284594 
0.133679 0.660018 0.822476 
0.252935 0.692877 0.447359 
0.263199 0.487210 0.859808 
0.726487 0.680637 0.127913 
0.615609 0.471235 0.626708 
0.283610 0.344162 0.894538 
0.057866 0.996229 0.491217 
0.729373 0.096787 0.467326 
0.540591 0.241992 0.637522 
0.168802 0.581033 0.728897 
0.890501 0.320881 0.234343 
0.902318 0.414120 0.313908 
0.509420 0.651817 0.491005 
0.386047 0.819459 0.434510 
0.842099 0.288310 0.293876 
0.859703 0.213271 0.501411 
0.592074 0.514322 0.627234 
0.100996 0.868566 0.524187 
0.742578 0.238570 0.551795 
0.098122 0.953705 0.263502 
0.821631 0.129287 0.680932 
0.662821 0.504317 0.660068 
0.671243 0.488211 0.231549 
0.409065 0.259914 0.663150 
0.848678 0.210222 0.328088 
0.687383 0.656089 0.280222 
0.060743 0.977679 0.645707 
0.464097 0.564898 0.365853 
0.282223 0.727149 0.680327 
0.619238 0.641093 0.554866 
0.537333 0.644570 0.350854 
0.324512 0.058858 0.766879 
0.678641 0.320969 0.729111 
0.931671 0.242520 0.445046 
0.351343 0.414673 0.570492 
0.081044 0.567439 0.870494 
0.720347 0.392271 0.540874 
0.495015 0.780505 0.233781 
0.749104 0.565961 0.294986 
0.745777 0.209510 0.586326 
0.322242 0.698807 0.583000 
0.929005 0.011532 0.469485 
0.471229 0.855272 0.208192 
0.453753 0.463047 0.324688 
0.677995 0.621561 0.387989 
0.017873 0.330536 0.964276 
0.688084 0.449398 0.314358 
0.530923 0.287808 0.729025 
0.686534 0.605942 0.210970 
0.050574 0.658528 0.850272 
0.872015 0.552102 0.166351 
0.363057 0.941258 0.248547 
0.693351 0.162568 0.619782 
0.583683 0.384436 0.516352 
0.142107 0.377666 0.913984 
0.145511 0.700792 0.451392 
0.328285 0.732824 0.634799 
0.646213 0.609750 0.245425 
0.339224 0.774819 0.502316 
0.324402 0.127449 0.997210 
0.643223 0.370121 0.668349 
0.579094 0.306410 0.424063 
0.784414 0.110953 0.545652 
0.312467 0.615421 0.604726 
0.707291 0.480258 0.375953 
0.447820 0.081529 0.796684 
0.875956 0.514711 0.076588 
0.294951 0.830107 0.258769 
0.470489 0.079252 0.992956 
0.611031 0.542785 0.386364 
0.476308 0.599773 0.647100 
0.764135 0.167554 0.403044 
0.048516 0.844346 0.667131 
0.102086 0.581535 0.802154 
0.796501 0.525615 0.040817 
0.777528 0.145895 0.762305 
0.553211 0.369206 0.418450 
0.210892 0.416203 0.785468 
0.914063 0.290718 0.340806 
0.462550 0.662643 0.139757 
0.130119 0.885200 0.418809 
0.591709 0.089091 0.903010 
0.158433 0.744721 0.376480 
0.229716 0.977317 0.328388 
0.169164 0.789016 0.691444 
0.428241 0.478939 0.577678 
0.084101 0.957047 0.629368 
0.896603 0.684004 0.031531 
0.587013 0.016789 0.894978 
0.154729 0.682300 0.610204 
0.705893 0.182348 0.577029 
0.383569 0.683648 0.524962 
0.454543 0.966126 0.056610 
0.615712 0.644953 0.386550 
0.405455 0.677605 0.429321 
0.277059 0.779689 0.520260 
0.008595 0.907700 0.510945 
0.832015 0.611081 0.331868 
0.635556 0.728004 0.183594 
0.589469 0.242627 0.746671 
0.256294 0.883665 0.201633 
0.770584 0.336090 0.366063 
0.226015 0.425568 0.952800 
0.025768 0.789857 0.387517 
0.865645 0.525248 0.163143 
0.328988 0.829816 0.352766 
0.631429 0.503438 0.399541 
0.732014 0.300029 0.237463 
0.700386 0.239380 0.729910 
0.340484 0.555483 0.467376 
0.648518 0.107372 0.913225 
0.673676 0.111739 0.775893 
0.158204 0.673248 0.706903 
0.575061 0.230473 0.604448 
0.814329 0.469935 0.195532 
0.565976 0.688264 0.282864 
0.995738 0.181316 0.346513 
0.556589 0.629956 0.167947 
0.907555 0.624323 0.100116 
0.614357 0.862933 0.086330 
0.692607 0.481121 0.513517 
0.419484 0.380620 0.751100 
0.973380 0.262770 0.445590 
0.421090 0.372615 0.526636 
0.613075 0.904123 0.190903 
0.109386 0.991653 0.377481 
0.711682 0.480093 0.323462 
0.601956 0.255475 0.807782 
0.866196 0.216040 0.527632 
0.400433 0.545393 0.556879 
0.292090 0.607565 0.887787 
0.641562 0.479945 0.322919 
0.401362 0.464309 0.652079 
0.448261 0.710041 0.448025 
0.748233 0.165006 0.690971 
0.940648 0.278291 0.145438 
0.524980 0.412810 0.497096 
0.606747 0.493104 0.417527 
0.761962 0.296414 0.707062 
0.474946 0.388427 0.679402 
0.115150 0.510704 0.800497 
0.186193 0.363881 0.803453 
0.366810 0.772813 0.216239 
0.013099 0.932000 0.563327 
0.569250 0.730422 0.040934 
0.736457 0.209356 0.627354 
0.803643 0.405154 0.233836 
0.993366 0.080309 0.513479 
0.319736 0.554316 0.336103 
0.929857 0.264250 0.231498 
0.522392 0.270017 0.860946 
0.550677 0.424566 0.489483 
0.394574 0.663332 0.323462 
0.109659 0.408881 0.999802 
0.290406 0.576160 0.342289 
0.595550 0.565915 0.252106 
0.653250 0.778401 0.170414 
0.892650 0.521202 0.296582 
0.634198 0.335445 0.332910 
0.966123 0.404788 0.294038 
0.791079 0.829738 0.062591 
0.172976 0.274057 0.941350 
0.971733 0.581162 0.206526 
0.634804 0.125419 0.723669 
0.213894 0.828213 0.429195 
0.463399 0.322672 0.472939 
0.323177 0.808891 0.525266 
0.392644 0.457916 0.703725 
0.549934 0.482576 0.401975 
0.637124 0.493827 0.224378 
0.269940 0.924187 0.334205 
0.877690 0.448004 0.341324 
0.758033 0.775969 0.136152 
0.742462 0.132851 0.482513 
0.059643 0.716340 0.978854 
0.301647 0.541608 0.821157 
0.920572 0.343096 0.085118 
0.004262 0.972364 0.355918 
0.612029 0.365198 0.573365 
0.514182 0.030948 0.786106 
0.674466 0.285361 0.457805 
0.190476 0.672726 0.594477 
0.769190 0.259275 0.511183 
0.749472 0.524889 0.182019 
0.370238 0.521825 0.374408 
0.704710 0.073524 0.687850 
0.855409 0.521068 0.092603 
0.504933 0.758034 0.177826 
0.286016 0.675464 0.416199 
0.196372 0.880497 0.510087 
0.580142 0.070200 0.909134 
0.599923 0.557573 0.381099 
0.376580 0.912758 0.287834 
0.254453 0.771056 0.576436 
0.621595 0.173363 0.584690 
0.352601 0.161515 0.965732 
0.685606 0.552275 0.108633 
0.188591 0.837511 0.389547 
0.541187 0.283997 0.661562 
0.196893 0.507720 0.729388 
0.297446 0.552841 0.568109 
0.338647 0.890555 0.133586 
0.905168 0.467841 0.141644 
0.913965 0.447931 0.151463 
0.912608 0.364266 0.301535 
0.332103 0.527631 0.699148 
0.308541 0.486010 0.554185 
0.984591 0.281254 0.374826 
0.583082 0.422099 0.548040 
0.523095 0.484433 0.417738 
0.161749 0.752431 0.863128 
0.481646 0.896948 0.083810 
0.219035 0.849408 0.347928 
0.395925 0.263826 0.790613 
0.223331 0.533329 0.851953 
0.459726 0.703391 0.404118 
0.566114 0.640777 0.410545 
0.964020 0.539850 0.146759 
0.259957 0.845796 0.552652 
0.108445 0.580880 0.729438 
0.651228 0.291144 0.546186 
0.367365 0.403772 0.443019 
0.792731 0.556993 0.376200 
0.723306 0.216136 0.473337 
0.451483 0.931288 0.082021 
0.208740 0.887145 0.548022 
0.422753 0.669860 0.516372 
0.821431 0.120835 0.468368 
0.551108 0.496074 0.791548 
0.446197 0.383074 0.634573 
0.164140 0.611123 0.780888 
0.828423 0.309781 0.452064 
0.438557 0.711032 0.369626 
0.471295 0.450409 0.670004 
0.437518 0.193457 0.744813 
0.781420 0.442902 0.362196 
0.631264 0.629216 0.274450 
0.674472 0.186074 0.818611 
0.472244 0.660157 0.178271 
0.488278 0.896232 0.056822 
0.695770 0.255834 0.674569 
0.997013 0.068274 0.542246 
0.679198 0.698725 0.156564 
0.446024 0.655783 0.260671 
0.242642 0.413983 0.678572 
0.963526 0.630819 0.185228 
0.786009 0.280861 0.332390 
0.901654 0.378003 0.221038 
0.290388 0.644651 0.472070 
0.661383 0.570183 0.279763 
0.488915 0.644906 0.392544 
0.586622 0.274187 0.652846 
0.923335 0.170579 0.421099 
0.844148 0.269654 0.324226 
0.502726 0.551204 0.290190 
0.785844 0.562130 0.327718 
0.300364 0.368403 0.940356 
0.472020 0.147293 0.824931 
0.614595 0.666582 0.581785 
0.367079 0.442412 0.603436 
0.099759 0.456954 0.900655 
0.418890 0.794655 0.185245 
0.471059 0.800592 0.296992 
0.239198 0.753307 0.515496 
0.494423 0.046486 0.835515 
0.368152 0.419196 0.502867 
0.781964 0.203220 0.530355 
0.999181 0.150115 0.265872 
0.683085 0.093169 0.763792 
0.343803 0.539481 0.579225 
0.353458 0.666015 0.595014 
0.274755 0.672261 0.454788 
0.717173 0.212157 0.565398 
0.945471 0.222800 0.259207 
0.624441 0.453757 0.511613 
0.934357 0.239001 0.255396 
