4000 3
6264,778,1339
8915,4681,7147
4662,6892,6041
2216,1336,2990
7517,601,8991
7163,8366,5245
3113,5273,3268
5365,5456,7237
7294,5710,6458
8928,5195,6063
2761,1459,6841
4100,374,1523
1248,5037,8415
7290,7253,9752
280,4771,353
9271,1934,8720
4517,5047,3993
7786,413,9449
5023,7708,5160
1482,6636,355
7545,9397,1815
4387,3498,2190
5910,4747,7227
4326,2038,4480
4078,2318,9251
4432,1590,1186
3152,6107,6233
7145,3893,6647
6595,8917,4355
1756,400,992
2112,7946,389
3927,2333,3888
6117,8243,8636
3344,2569,674
7825,6648,2993
7077,1080,4583
8263,4233,691
4497,1379,4585
1145,7974,3503
5500,9731,3903
6492,1843,1849
6882,5771,4183
771,1889,2427
9407,5234,4997
81,3059,1645
3074,137,2725
7658,8400,6959
8350,2898,8338
2936,4043,6312
6439,9543,6044
343,6036,7888
2193,2919,3659
6376,3690,5548
8803,3097,782
3800,3179,3842
5446,6254,3979
8172,3912,2379
5131,2263,5277
3469,5199,9320
9782,1639,8864
5826,1983,4901
3714,4177,7820
7373,554,1510
2922,9358,4607
3705,3159,7787
7547,8605,4041
1526,6777,7954
3906,1908,217
9184,5377,5417
8505,5159,7057
7370,986,9040
2271,4700,3217
91,2074,3772
1601,4996,3130
6209,8701,6289
3996,6249,4894
8038,7776,1671
5992,1682,3580
6210,867,8958
1627,9373,4117
8685,6743,5103
7726,9014,9804
943,9106,1878
4715,708,6874
7845,6918,5576
4135,915,1825
9029,8953,9602
701,4946,1284
4281,1156,2152
3239,2784,1525
7357,1469,8269
2460,9195,7284
2265,139,6390
4143,4855,7099
1018,2701,4017
6595,6836,4932
8421,5865,3886
8023,6566,8832
9307,847,9989
1460,4087,2773
2985,1444,4242
1254,3905,3438
8539,6170,3577
4929,313,8432
2028,1332,1134
6046,7927,7970
979,6348,3835
4865,4371,402
3698,3679,1250
3687,5140,5337
6460,8126,6781
703,9381,687
4141,7920,6857
7719,2849,7171
6152,4878,8503
7286,925,6431
5256,1904,2779
9092,6770,7151
9495,469,831
745,4156,5971
6083,617,4098
2864,1321,3479
3552,5462,1399
409,3182,4249
7580,9334,9128
6084,6620,53
2515,1876,1957
5295,969,8728
2447,464,9197
3279,1209,3354
9251,7292,3971
3349,157,5292
6828,3709,755
8227,4119,3937
2477,1700,3271
1605,7784,9892
1658,300,1769
3616,5595,2738
2344,8042,3202
1541,1322,4412
4895,573,1705
8867,3922,1863
4160,750,5573
4915,8978,9692
8853,1455,1392
2125,3060,9177
2017,4719,9477
3786,8335,5072
6524,679,3115
9727,2221,4437
4140,7117,5010
5845,5985,8933
7709,145,9683
3282,5061,8662
2975,3914,117
4368,6040,3178
3546,8057,7898
3023,1844,6233
8096,8369,6913
1212,8096,9135
5650,2236,6252
661,8082,2237
9594,5792,2383
9278,9075,7444
7940,2051,1359
8058,6419,7399
1237,9965,5457
9135,2989,7301
5368,1086,5670
2282,2298,3766
1417,7948,6003
7670,8609,4086
9908,8204,9878
2291,7482,8954
9736,5423,1005
1095,3481,7425
8494,4718,7391
3951,3854,380
1252,9223,1466
6922,1505,3765
689,2923,1713
6693,593,323
780,502,8527
659,2793,6010
9613,2530,1433
618,3625,4914
8043,2120,9633
5434,6071,3487
5815,7324,2710
7282,4247,4216
1047,4937,7139
2761,1630,7733
3084,2410,8235
1612,3069,1029
7623,2683,3559
9056,3301,7185
3971,1345,9305
3604,6780,5377
7092,2595,2701
9803,9877,6949
4019,924,1886
1159,3685,3517
8892,6770,5928
7128,8383,8998
8158,6006,1681
1718,5062,4983
8903,9034,6328
8209,2639,3108
3586,9731,5704
6287,9535,5581
3236,3554,6506
5123,4714,192
8640,3606,6963
4568,735,5346
3566,8894,1352
5248,612,6415
231,9516,5450
6559,7725,8089
9668,1311,7821
5372,7599,7356
954,836,911
7460,5959,5625
7653,4600,9232
4616,9168,9968
9963,2735,8862
1315,7984,9474
7731,8215,8990
3182,4775,6716
1271,4443,8027
9092,9815,5626
6449,769,6462
7360,8230,2422
2985,5883,7022
2218,500,6191
2186,463,8927
1048,1779,6911
523,9511,5126
9513,2693,9901
6229,3964,4345
4257,3057,4160
9884,9506,4930
6346,6867,3161
8769,9853,9045
5791,2071,9546
1982,4257,9
909,5306,1789
7820,5829,1300
2947,5343,3993
2848,1572,7958
7193,5830,1016
1354,5714,522
6285,2060,7389
9447,830,7242
8493,6621,9314
8039,8604,3572
8048,9514,8878
9837,7334,4707
1138,282,50
5131,3131,1623
3090,325,7453
4106,1679,3167
4629,7965,5228
2019,7413,6058
9262,5906,2680
8576,3945,1284
2148,1993,798
1026,1831,8133
5734,2969,8415
5784,8101,1546
7407,1192,1872
4861,5298,3551
8028,9928,1517
3257,1947,8930
9315,1209,4836
1996,9786,8782
3280,1934,776
4079,2961,2607
2212,8695,5577
628,4480,3679
2175,1888,4871
4047,6749,170
7599,4778,98
9117,8035,2046
8047,7351,3256
2884,9347,3042
1666,2628,4977
2442,6707,7939
5050,8920,6635
627,9549,1115
4306,1724,3003
9178,5772,9753
9348,3371,4531
9447,2488,2567
1493,536,9918
4750,3421,9266
7792,5088,1894
2770,7531,8602
710,2582,7522
7345,3209,7071
8460,7516,8796
1464,6694,4568
1217,6043,7939
5748,5490,428
8315,6984,965
8234,1734,4386
7500,9526,9475
9395,2297,7006
7997,3007,9588
5520,353,2798
2592,8813,315
1388,278,7010
5956,1495,3053
3896,7244,8544
4324,5560,5528
5290,3795,7262
9676,1296,6789
9151,691,9086
6158,8689,2094
5746,4209,2447
8545,6801,1261
8860,8190,1539
5870,4146,3035
8924,8043,280
7468,2368,5840
2996,7658,9636
258,7334,932
7047,6486,1623
6134,2644,312
8229,8391,4522
677,6936,1324
1938,5796,9514
3478,1667,3661
6513,591,1704
6794,8059,4072
2635,1056,1730
2271,1315,9065
3203,8363,5551
4827,4497,8196
5140,2727,6587
9662,3404,3524
987,5342,9321
502,8821,988
4163,5335,1579
5868,2129,9639
9941,4764,696
1672,7035,2011
737,238,374
6289,5066,4872
4486,206,7599
1073,9868,1003
4598,856,6346
3919,1358,5167
4907,5522,502
6487,1391,2631
6127,1332,7395
6823,3004,4431
8834,3742,4670
9208,31,9736
4080,4517,9942
1680,5591,9811
2683,190,667
9029,4109,2026
4197,9016,7548
4699,5504,8939
7331,1631,272
4726,8454,3276
9158,7289,7018
3828,6498,7050
3564,578,1568
3507,2258,7160
3318,4942,7350
3986,3972,1459
6012,8169,476
3561,2868,5980
2501,199,7612
2773,4926,6066
6049,4085,3356
3068,7913,9854
119,1478,433
1687,4985,2692
8848,8304,7634
6198,2290,1606
7657,8302,9775
8134,1864,2644
4114,4365,2844
1726,7138,7771
7793,3188,1856
1149,6257,9770
1003,6376,1248
1436,8064,6234
4128,6912,4538
1763,3110,6829
3369,768,5132
3145,8902,6996
5790,3017,1361
8635,4744,8499
6406,2538,1688
