4000 3
0.697962 0.415488 0.081137 
0.760171 0.859520 0.885503 
0.724437 0.567140 0.618477 
0.330848 0.564823 0.191332 
0.068532 0.007227 0.696643 
0.557206 0.332403 0.512399 
0.088582 0.006473 0.493523 
0.345328 0.021626 0.796109 
0.402435 0.079033 0.283845 
0.175899 0.274058 0.411441 
0.752066 0.972020 0.826929 
0.833203 0.732190 0.686449 
0.718706 0.456628 0.253589 
0.337183 0.787475 0.818411 
0.528515 0.856007 0.825639 
0.225158 0.413213 0.158042 
0.737557 0.501795 0.164515 
0.231080 0.847123 0.186140 
0.027190 0.249557 0.265173 
0.311034 0.425456 0.539231 
0.722475 0.177522 0.511251 
0.549404 0.010726 0.243441 
0.235852 0.729432 0.700069 
0.489441 0.066615 0.487544 
0.307852 0.595131 0.343551 
0.133491 0.820289 0.756763 
0.291533 0.557845 0.258559 
0.456048 0.788925 0.105681 
0.642189 0.816115 0.355239 
0.907362 0.127149 0.780695 
0.446593 0.849624 0.958217 
0.957844 0.399028 0.968943 
0.201285 0.634880 0.698375 
0.901353 0.124321 0.764990 
0.388897 0.432174 0.360120 
0.732448 0.565665 0.180409 
0.489211 0.857198 0.738254 
0.747770 0.313246 0.527180 
0.853451 0.955435 0.343295 
0.208690 0.862796 0.470444 
0.989385 0.309389 0.320068 
0.947602 0.267233 0.719096 
0.916544 0.468518 0.353977 
0.614919 0.369871 0.478298 
0.379908 0.758768 0.910472 
0.740029 0.491216 0.476137 
0.920438 0.980428 0.333335 
0.658692 0.728198 0.646581 
0.185872 0.581649 0.602016 
0.529167 0.790339 0.464812 
0.999611 0.779724 0.774202 
0.319680 0.727326 0.041434 
0.038776 0.643870 0.509952 
0.392753 0.258788 0.879823 
0.871051 0.638697 0.638591 
0.781522 0.378725 0.129807 
0.257659 0.299163 0.110235 
0.590994 0.957855 0.838433 
0.237575 0.143727 0.420082 
0.839591 0.672894 0.210421 
0.304403 0.672506 0.990145 
0.078605 0.992186 0.717470 
0.120039 0.030962 0.361340 
0.629991 0.423714 0.620128 
0.509814 0.294765 0.258825 
0.148405 0.076287 0.637550 
0.278213 0.333946 0.936713 
0.388448 0.924940 0.894568 
0.226880 0.162515 0.038295 
0.646962 0.002106 0.711190 
0.857383 0.306509 0.383696 
0.847527 0.385114 0.375881 
0.564997 0.505153 0.406843 
0.926337 0.135144 0.830557 
0.546465 0.644959 0.125322 
0.805290 0.793364 0.201610 
0.442840 0.071577 0.535556 
0.379553 0.460024 0.460496 
0.274121 0.686905 0.623011 
0.312417 0.333866 0.625117 
0.023607 0.191249 0.931627 
0.407302 0.038776 0.316741 
0.783183 0.603774 0.821894 
0.190026 0.530111 0.957038 
0.020583 0.076576 0.601997 
0.145906 0.881867 0.395361 
0.347515 0.324707 0.466937 
0.883071 0.704260 0.926962 
0.343567 0.978382 0.613866 
0.966578 0.290799 0.947733 
0.591695 0.314405 0.138982 
0.523322 0.721708 0.177758 
0.840063 0.504891 0.781532 
0.661957 0.694917 0.311643 
0.618995 0.715501 0.388219 
0.220992 0.861406 0.270086 
0.616352 0.208922 0.594793 
0.083290 0.091993 0.299053 
0.010251 0.435560 0.277435 
0.624118 0.402138 0.568234 
0.571850 0.993833 0.882639 
0.710832 0.517155 0.604347 
0.888589 0.357218 0.109238 
0.670121 0.019175 0.804155 
0.981764 0.638170 0.519655 
0.369983 0.859161 0.381062 
0.640069 0.475514 0.589983 
0.234862 0.558803 0.681976 
0.533915 0.569055 0.117536 
0.811350 0.193172 0.519674 
0.379583 0.765022 0.513507 
0.262222 0.475854 0.030663 
0.866569 0.364443 0.387881 
0.975807 0.034564 0.407056 
0.779961 0.016328 0.045226 
0.299617 0.386311 0.904387 
0.680679 0.026380 0.379901 
0.270662 0.261241 0.938705 
0.952638 0.795156 0.507759 
0.070174 0.606506 0.700931 
0.589848 0.986089 0.465954 
0.103355 0.248311 0.941807 
0.134018 0.114880 0.306251 
0.521899 0.090687 0.340815 
0.928955 0.870648 0.357144 
0.974181 0.170265 0.743455 
0.878568 0.850944 0.769835 
0.258469 0.121606 0.031076 
0.197174 0.074244 0.826232 
0.704933 0.144418 0.432738 
0.405864 0.734267 0.418827 
0.871818 0.837622 0.667138 
0.813625 0.971639 0.782019 
0.119876 0.493538 0.872706 
0.460691 0.422493 0.743354 
0.817835 0.396673 0.913619 
0.561290 0.275241 0.764563 
0.331124 0.533710 0.886169 
0.362200 0.730884 0.960413 
0.188432 0.435817 0.104832 
0.621170 0.841681 0.839098 
0.039997 0.713499 0.676720 
0.707136 0.527124 0.648359 
0.489155 0.647000 0.141897 
0.361861 0.107691 0.564390 
0.105215 0.925526 0.961063 
0.018834 0.486816 0.236304 
0.783398 0.817940 0.770015 
0.669567 0.180141 0.500899 
0.629980 0.368573 0.936716 
0.734812 0.989743 0.778397 
0.573911 0.029741 0.491896 
0.250631 0.736877 0.019020 
0.898990 0.226031 0.666020 
0.040888 0.587892 0.773711 
0.605278 0.693107 0.699238 
0.566341 0.711941 0.186054 
0.802645 0.495339 0.003994 
0.572660 0.164905 0.184135 
0.073559 0.794886 0.552708 
0.010275 0.529698 0.542452 
0.788672 0.103609 0.572192 
0.280568 0.354239 0.309069 
0.299588 0.253230 0.535100 
0.965608 0.294117 0.122992 
0.739320 0.899395 0.816099 
0.438558 0.465736 0.528040 
0.624612 0.268381 0.023378 
0.628606 0.841042 0.188284 
0.812741 0.914601 0.983169 
0.365450 0.924876 0.512867 
0.907901 0.713549 0.616476 
0.480094 0.994117 0.970715 
0.789162 0.293706 0.223945 
0.324262 0.259314 0.518063 
0.447254 0.998634 0.417458 
0.263353 0.437191 0.883194 
0.791392 0.061803 0.151575 
0.814771 0.690409 0.992617 
0.003054 0.503150 0.907218 
0.986224 0.868600 0.832095 
0.499091 0.776501 0.545644 
0.115567 0.256595 0.539761 
0.086283 0.045757 0.833466 
0.310228 0.370020 0.092780 
0.828290 0.817274 0.091414 
0.245748 0.080627 0.528605 
0.128942 0.872019 0.590408 
0.280517 0.686790 0.280817 
0.273134 0.689844 0.783968 
0.180352 0.676068 0.652568 
0.012446 0.175159 0.429069 
0.558090 0.290726 0.685664 
0.097851 0.377009 0.731421 
0.931317 0.687237 0.101441 
0.024098 0.515527 0.918715 
0.115512 0.761275 0.999342 
0.644117 0.890217 0.871361 
0.234525 0.170733 0.558151 
0.515342 0.443867 0.247996 
0.299310 0.624219 0.924064 
0.951878 0.636665 0.099223 
0.380947 0.194755 0.389949 
0.066611 0.292606 0.766958 
0.798032 0.223923 0.454195 
0.899473 0.248021 0.969722 
0.818188 0.363532 0.730997 
0.817530 0.007649 0.621213 
0.688891 0.242174 0.791946 
0.247043 0.757516 0.235813 
0.495038 0.056827 0.860032 
0.419102 0.008705 0.496697 
0.518325 0.389652 0.691452 
0.908274 0.456263 0.984058 
0.675232 0.254295 0.207981 
0.129426 0.153768 0.456002 
0.099148 0.971956 0.819534 
0.830145 0.789486 0.827183 
0.451358 0.478377 0.069357 
0.243304 0.725420 0.826873 
0.479118 0.220458 0.883700 
0.339150 0.639560 0.892404 
0.835847 0.157885 0.282056 
0.527300 0.066159 0.738319 
0.511358 0.741391 0.992614 
0.719339 0.870817 0.146382 
0.175341 0.969965 0.118338 
0.994874 0.800110 0.907824 
0.822057 0.251468 0.386201 
0.891414 0.494772 0.111621 
0.718287 0.973890 0.332080 
0.601987 0.313040 0.971640 
0.494391 0.148887 0.129525 
0.776447 0.676187 0.195684 
0.514765 0.187545 0.937075 
0.507379 0.906884 0.807892 
0.653761 0.082224 0.777858 
0.772099 0.077099 0.577967 
0.679923 0.899156 0.829435 
0.066124 0.790570 0.324207 
0.177746 0.508857 0.298097 
0.509825 0.110844 0.611137 
0.481465 0.605235 0.760024 
0.610991 0.381681 0.436211 
0.806675 0.896447 0.623756 
0.743750 0.403826 0.530640 
0.551643 0.057587 0.612864 
0.329500 0.829686 0.689963 
0.907468 0.509608 0.589119 
