4000 3
4185,4137,6437
9167,3581,2033
4888,7007,2280
8889,2194,3934
3546,3637,5926
5006,5246,3524
4057,6275,4260
6104,8268,2431
8797,2258,4550
4230,8091,1934
3231,4587,6145
8342,4020,1229
4323,2214,9200
3654,5554,4414
6069,4428,4226
3866,6378,5666
1345,8859,4307
3432,3642,6534
2802,1527,7766
2116,4699,9137
592,8360,4831
7900,1102,6674
7477,1290,5036
5972,1095,5874
1291,8262,5461
9307,187,7903
6200,3415,5555
7704,2340,4353
3631,7670,5351
5105,1122,9905
1972,6206,5468
3245,9835,1127
6896,1879,7495
4717,4958,5899
5096,3227,5987
3963,2299,7507
1528,8665,6676
3194,2394,8826
9922,3313,1496
3463,5912,5365
5591,3437,3535
7702,2784,3418
5885,6962,3452
5520,7866,112
3884,9068,2185
6494,6926,1780
3592,4396,3332
1715,5795,7354
7196,1638,5949
6088,9073,490
2823,5718,7552
5805,5109,5196
4339,7159,2885
3486,6086,3727
4646,6815,5275
1126,6860,6096
4985,4339,5952
1158,8546,6790
2911,8088,3393
6503,2640,5045
5799,2966,5541
495,5686,9787
4293,7501,2376
3180,5192,5944
4741,3661,6142
1192,4477,6679
6579,6183,2655
8787,6215,114
6084,1902,6899
9102,5007,1763
757,9872,7002
6337,7556,3536
6481,1036,7367
5192,5443,2605
5027,3115,8780
5957,4680,5796
5349,21,9219
3722,561,8610
6746,7737,1727
2329,5785,6789
3415,8171,3218
2228,1953,7796
7684,4889,1087
4208,120,9133
637,5331,7849
6982,7837,910
2858,5590,6855
733,7989,5793
8793,5703,2600
5976,3840,7268
3577,9975,3816
6658,3874,5357
7252,3927,3696
2409,8288,4562
973,6813,6540
3679,4192,8652
3802,3587,7610
5404,1456,6680
3909,8541,1572
3995,5030,7535
2028,5583,4744
6823,7028,1011
5932,8007,705
3626,5899,6088
7824,5145,1811
4684,1731,6391
3894,5423,7128
4254,6312,4734
3269,6300,6121
5098,5297,3695
6142,4341,4112
3301,6631,5763
2385,7813,3933
7174,4925,2510
7122,1772,5873
4972,5749,3723
379,9268,3106
5530,8445,1093
3328,7006,7916
4789,1785,7104
8248,2578,2827
6902,3731,5599
7560,2950,3032
4351,5936,3650
4149,6808,5382
6832,700,6244
2481,8900,4044
3839,3750,7782
84,4885,9893
7625,3783,2707
9231,41,4726
2317,8785,2055
4485,7018,4692
3733,6394,5466
6942,3889,5413
5670,4606,3162
3454,6748,4734
5008,2703,7267
5727,3436,6385
6852,6155,3984
5206,4681,5387
4346,1537,7296
6383,5310,2781
4918,1884,9132
1969,7145,8877
1799,9232,5093
2495,5325,8101
5181,5579,3680
5651,4100,4094
6765,3902,5567
4409,5336,5230
9289,4296,31
5857,4504,3112
4083,6273,5734
2937,2752,7222
4844,7263,2629
4799,4530,3998
4037,2756,9694
3164,6162,5551
9226,537,4989
7098,5864,270
6342,2596,5195
4757,5042,4545
4716,3751,6873
6882,973,8144
1299,9828,3856
8043,3178,5134
8806,5126,1075
9520,1165,5884
1033,9917,4480
5342,7417,707
5368,7845,3327
2894,4326,8301
2317,8237,5451
4567,1168,7736
6442,3274,5315
6199,4066,3431
148,6773,7089
1993,6706,8040
2202,5697,6387
2299,5111,9134
5957,1115,7494
4283,7897,2996
5421,8045,1951
7064,797,7130
3195,8201,2107
2388,6948,6495
6014,4919,6442
3817,4651,6752
1903,6835,3824
5229,6010,3561
4204,3888,6275
3309,7122,5587
5204,2520,6761
4675,6618,4422
5918,6024,1781
2118,3031,9239
7468,8650,676
8105,3598,783
5687,6298,3233
8123,307,6601
7441,4727,5062
6335,2535,4315
821,9940,5626
8951,4900,1974
3248,8512,5607
4400,4106,7401
1418,1760,9722
241,5945,6580
2369,5262,7333
4004,3839,7837
3893,9136,566
3560,7753,4355
1911,6875,4199
293,4287,9105
7163,7595,295
3547,5768,4714
6647,2810,5100
5359,5009,4476
370,7780,5622
9924,1796,4410
7549,7191,84
4788,7276,2570
2060,9379,5701
3597,8334,3019
5215,2551,7200
8930,734,3945
2509,7130,3859
4630,6009,4582
4241,7459,3434
6105,2168,7687
1720,4908,7294
7501,4057,1824
7746,1834,5616
2383,6983,5130
7173,2395,7714
5744,7175,1997
8831,4606,2266
7017,3895,5411
8748,5591,3686
4539,6282,6556
4864,9904,986
7972,6900,2711
5364,3246,6790
3384,3891,8533
8672,3165,2612
826,5322,8909
5842,2993,4699
265,9700,6500
2316,9399,3123
6115,1610,5625
3652,8203,2909
6030,9825,1792
3420,7752,6398
4774,4939,6245
9748,3561,1708
6168,5292,2063
613,6986,8251
8117,3913,3675
5362,3173,6162
2987,7338,3357
3117,4010,8418
7641,2288,4065
5858,1633,7091
1702,7577,6329
7120,7091,293
9043,2162,4683
7371,6799,1919
4438,5893,7130
292,5712,7459
3864,2619,8209
7254,2013,6069
2029,1742,9531
1987,7397,5279
4019,2120,7515
808,6435,6372
6312,1271,7300
2795,5535,3603
9821,3030,3537
2078,8388,5358
1660,5114,8074
3325,7163,5343
2436,2247,9561
4528,7724,3343
1434,9747,2900
1175,8917,3698
3766,1543,9503
155,6125,7508
4895,4846,3894
4219,3131,5956
4754,4595,5838
8425,388,6735
8044,5891,2660
4243,3066,6358
9956,2754,4144
8518,2302,5146
5568,6149,3431
9615,3443,4727
4487,3596,7148
2643,2940,8198
3502,4085,6495
7371,7084,1985
2911,5143,6639
6896,1757,7830
4345,6114,6205
2905,8853,3694
6045,2737,4559
6352,2551,5975
2018,4716,5000
5280,5694,4982
4054,788,9855
6722,4512,3506
483,3014,9332
2035,5239,6974
6582,2308,6803
9671,5460,1880
4502,3452,8325
2731,6651,6253
5338,7112,5886
8403,1415,4790
5864,2623,8241
4875,5298,5444
3292,3783,8872
5926,2575,8005
3728,8240,2024
4527,2124,5966
1314,7665,4805
4562,1238,8725
2955,4800,8986
5009,5963,5955
7665,2442,4461
1995,4369,7835
8557,3648,2882
2447,5322,8610
