4000 3
1771,1872,2956
3596,4135,4145
4544,6680,5360
3805,2927,1516
4656,7008,2553
4491,3728,4513
3880,6214,6522
4177,2207,7192
7658,6545,7437
6842,4659,6430
5997,6507,4678
6703,2252,4424
3306,5020,4051
7880,6575,7102
7762,5662,7153
5096,4551,2552
5292,1999,5295
6565,7025,4643
7360,2896,6150
4715,5069,6795
7010,6794,6823
1394,2220,2133
5384,5879,6153
3337,2142,3625
6189,5113,4592
3938,4047,3475
3143,3537,2950
8175,7002,5084
6769,7920,6566
2894,3826,3058
3684,7307,6494
3669,3630,4160
5363,5328,5719
6101,5228,2630
4681,4308,3359
7507,5061,6387
6096,5298,6113
3916,2549,1819
5509,5160,3172
7132,1848,6558
6674,6573,6654
8942,8770,8704
6381,6405,5582
5395,4833,6444
6484,6955,6193
4780,4583,6643
5540,4866,6104
5682,5253,4618
5240,4490,3712
5871,3311,4933
7798,8571,6464
6619,3517,6845
1582,5188,4111
5514,7326,6975
4494,4497,4623
2943,3227,3851
2900,3449,4878
5816,4968,4168
5222,3345,6526
5057,4414,4335
3632,2206,3031
2983,3405,2254
3931,5154,3226
5473,6863,3701
4170,7418,5984
6792,7784,6714
1923,1455,1941
2454,3696,2795
1379,1016,2176
4233,5516,4748
4963,6336,6291
7688,6401,7023
7589,7637,6193
8383,6502,7519
3363,2190,3002
3526,5829,1535
4282,4511,6702
6285,4833,5472
5772,7615,4654
6918,7341,7418
6321,3863,3324
8087,5054,4394
7671,8775,7803
3285,3596,4787
4905,5092,4493
2582,1938,2877
2152,1808,2552
6873,6090,3991
1344,3301,3217
5903,3381,6567
3434,3919,6135
8722,8483,9051
6373,6348,5006
3301,4625,4947
6251,3501,2175
4659,3622,5092
7578,6659,8138
3268,4700,3108
2125,2278,1626
6917,5034,5701
5067,6502,4712
7933,7492,7202
7054,7575,7353
7202,7025,7768
3473,6590,3787
2412,1285,2503
5005,4727,2562
4196,7148,2618
4812,3786,4896
6222,3986,5314
6962,6395,6252
5002,3519,1873
3350,3520,3080
5821,4823,7352
8067,8035,7111
7717,5041,6134
2822,4732,3992
6702,5525,8341
4881,5790,6245
1647,507,2026
3247,2897,4451
6941,6011,6873
6805,4789,4523
5984,5479,2981
1083,1893,894
2623,3727,4660
2216,2929,3263
1686,2543,1731
4195,1710,1639
6376,3239,4657
3668,4176,3312
4847,5460,7083
2288,2447,4647
5461,6514,3768
4579,3726,5755
2241,3439,1393
4806,4427,3229
2258,4216,3138
5228,6403,7650
3356,3761,1009
7300,7633,8104
5639,4703,3728
2601,6511,6477
5170,4876,5134
3400,3509,3311
4463,6168,6175
4321,6237,2074
4614,3739,2796
5901,4245,4374
6699,6497,3742
7865,4786,5276
5458,6615,6490
7784,8706,8087
5715,5246,5044
6847,7114,6204
4381,5679,8319
4248,2999,4626
6798,7524,6926
8052,8074,7177
3843,2699,2599
3186,3801,3777
7652,4524,4727
769,1991,989
5075,3230,3880
4527,7725,7601
669,2863,2366
3147,5115,5681
3922,5428,3003
2926,4033,4119
3512,3586,3961
6353,7394,6331
7022,3222,4080
2682,3675,2744
3914,7409,8624
5775,3898,5054
4128,3229,4861
8997,9284,8870
5270,6484,3174
4726,2433,2787
3826,3674,2492
6802,6400,6098
6671,6520,5147
7577,6935,7641
6125,2013,4645
4840,5638,4320
6301,4452,4994
4809,6464,2911
7062,5742,6262
1461,1522,2787
8190,6141,5015
3897,3849,4156
4462,7253,6322
2888,4321,4606
1738,970,1782
5760,6027,6190
2978,3543,3434
6263,4797,4797
4009,4888,5310
4697,3497,5186
7197,8418,8000
1531,1640,1624
4193,1022,3969
3050,4437,3549
5010,7024,4548
6490,5551,7009
4353,4492,1382
4771,4167,1771
3760,4267,3854
7851,7764,6752
2775,5022,4975
4340,5804,4338
3551,3385,2475
2540,5998,4189
7544,4383,6551
3848,6137,5109
5441,5208,3022
6120,5255,4784
7793,3121,4150
6077,5307,2658
6319,6376,6864
3449,1579,5110
4453,5149,5520
4091,4557,5445
5920,7107,6540
6963,6180,7704
5111,6495,6625
7944,7962,6792
6793,7534,4799
3976,2537,5201
6601,5123,4525
3520,2281,4034
1754,1654,2250
4125,5166,4180
8367,8798,8756
6773,7972,7535
1318,2544,839
4282,6591,4980
3542,4091,4851
2223,3044,1429
2633,4317,4749
5053,5532,2211
4206,4011,3719
6012,5611,7592
4490,5076,5009
5489,5352,5712
4910,6836,5598
6799,3845,3750
3208,3694,2437
5438,4366,4060
1073,1703,2883
8992,8497,8086
6403,7382,6485
6735,6333,3210
8491,8304,6187
4098,2440,3140
