4000 3
0.484723 0.546053 0.708358 
0.228820 0.244786 0.464722 
0.546136 0.651404 0.376820 
0.457927 0.372672 0.575597 
0.224134 0.343936 0.139388 
0.480610 0.442727 0.322995 
0.225847 0.421619 0.313897 
0.522809 0.640346 0.765005 
0.335657 0.376150 0.100920 
0.730031 0.763399 0.810477 
0.563968 0.470364 0.372888 
0.260104 0.651114 0.647735 
0.517043 0.487603 0.513472 
0.340066 0.350920 0.331137 
0.446362 0.616876 0.617520 
0.432197 0.623775 0.207446 
0.461401 0.373958 0.279647 
0.590127 0.424566 0.437407 
0.669947 0.649765 0.374283 
0.786521 0.478675 0.527683 
0.545884 0.661532 0.649028 
0.778459 0.870626 0.808724 
0.571547 0.524689 0.504477 
0.684764 0.711429 0.620402 
0.438179 0.567958 0.831991 
0.424802 0.299964 0.462638 
0.679886 0.752435 0.692692 
0.805288 0.807444 0.717777 
0.384338 0.269919 0.259941 
0.318604 0.380198 0.377719 
0.765291 0.452439 0.472790 
0.076913 0.199168 0.098932 
0.507514 0.323099 0.388003 
0.452734 0.772580 0.760181 
0.066928 0.286313 0.236659 
0.314760 0.511557 0.568125 
0.392265 0.542817 0.300343 
0.292608 0.403381 0.411912 
0.351274 0.358622 0.396106 
0.635366 0.739404 0.633172 
0.702207 0.322204 0.408009 
0.268217 0.367552 0.274456 
0.391446 0.740924 0.862428 
0.577532 0.389844 0.505414 
0.412899 0.322907 0.486136 
0.899717 0.928456 0.887089 
0.527062 0.648444 0.317492 
0.472666 0.243398 0.278700 
0.382618 0.367471 0.249209 
0.680292 0.640025 0.609809 
0.667167 0.652021 0.514747 
0.757717 0.693554 0.764154 
0.612597 0.201374 0.464505 
0.484077 0.563848 0.432093 
0.630109 0.445283 0.499475 
0.480972 0.646459 0.291119 
0.706283 0.574292 0.626283 
0.146194 0.152292 0.278799 
0.819026 0.614199 0.501561 
0.389705 0.384964 0.415673 
0.446290 0.725352 0.632218 
0.288871 0.432130 0.460618 
0.173822 0.097051 0.178281 
0.576078 0.602728 0.619072 
0.297841 0.354390 0.343460 
0.626348 0.479727 0.479775 
0.400953 0.488807 0.531009 
0.469733 0.349702 0.518671 
0.719727 0.841811 0.800094 
0.153164 0.164004 0.162408 
0.419399 0.102264 0.396979 
0.305042 0.443735 0.354965 
0.501076 0.702444 0.454884 
0.649079 0.555122 0.700941 
0.435344 0.449275 0.138257 
0.477160 0.416758 0.177154 
0.376014 0.426771 0.385498 
0.785198 0.776472 0.675280 
0.277532 0.502274 0.497500 
0.434085 0.580462 0.433860 
0.355128 0.338540 0.247595 
0.254090 0.599885 0.418995 
0.754420 0.438315 0.655113 
0.384805 0.613761 0.510914 
0.544130 0.520848 0.302275 
0.612078 0.525557 0.478452 
0.779385 0.312163 0.415073 
0.607700 0.530702 0.265870 
0.631991 0.637675 0.686431 
0.344943 0.157982 0.511008 
0.445307 0.514935 0.552071 
0.409159 0.455712 0.544553 
0.592054 0.710742 0.654070 
0.696300 0.618068 0.770434 
0.511157 0.649528 0.662501 
0.794482 0.796216 0.679216 
0.679331 0.753454 0.479947 
0.397612 0.253717 0.520197 
0.660110 0.512360 0.452534 
0.352045 0.228178 0.403442 
0.175445 0.165458 0.225002 
0.412594 0.516672 0.418088 
0.836705 0.879851 0.875668 
0.677354 0.797204 0.753593 
0.131822 0.254422 0.083935 
0.428214 0.659120 0.498070 
0.354284 0.409112 0.485180 
0.222348 0.304430 0.142982 
0.263355 0.431744 0.474937 
0.505322 0.553283 0.221121 
0.420682 0.401189 0.371988 
0.601253 0.561109 0.759249 
0.449083 0.507644 0.500934 
0.548970 0.535255 0.571280 
0.491079 0.683628 0.559857 
0.679912 0.384519 0.375078 
0.320885 0.369473 0.243770 
0.543862 0.436682 0.406028 
0.107393 0.170397 0.288304 
0.899206 0.849741 0.808633 
0.640361 0.738253 0.648561 
0.673579 0.633389 0.321089 
0.849186 0.830404 0.618773 
0.409875 0.244002 0.314098 
0.363353 0.265283 0.372306 
0.206496 0.060898 0.099548 
0.608468 0.561467 0.715058 
0.402898 0.478609 0.434696 
0.563790 0.119444 0.497470 
0.861158 0.820617 0.740448 
0.441023 0.325664 0.466461 
0.618464 0.487400 0.518564 
0.380495 0.245058 0.686285 
0.233270 0.445839 0.457604 
0.066382 0.056796 0.066000 
0.318936 0.317776 0.346091 
0.330136 0.338088 0.200621 
0.808145 0.879671 0.827197 
0.091595 0.112292 0.101206 
0.334618 0.260796 0.451128 
0.664447 0.625414 0.376419 
0.174689 0.139685 0.158185 
0.226839 0.625998 0.457892 
0.384378 0.108140 0.537287 
0.341845 0.463064 0.392304 
0.492883 0.339403 0.336001 
0.452619 0.502561 0.566169 
0.152154 0.212522 0.183149 
0.332882 0.382537 0.243620 
0.460030 0.450242 0.411616 
0.464868 0.449700 0.590911 
0.378654 0.393859 0.378317 
0.349524 0.438947 0.252375 
0.393474 0.741139 0.660583 
0.824173 0.845150 0.717934 
0.414565 0.238314 0.531428 
0.698030 0.756961 0.729799 
0.272081 0.465481 0.470506 
0.336753 0.358824 0.437779 
0.857899 0.679519 0.746912 
0.499516 0.667498 0.413926 
0.861312 0.620268 0.504098 
0.934006 0.934197 0.944797 
0.200006 0.168633 0.287159 
0.500837 0.497511 0.547763 
0.556701 0.723316 0.451045 
0.603978 0.354069 0.450644 
0.358992 0.328261 0.353051 
0.638334 0.359050 0.868526 
0.288061 0.419990 0.297637 
0.809904 0.829724 0.799955 
0.688799 0.676377 0.859669 
0.469826 0.668020 0.842538 
0.814284 0.430563 0.638041 
0.828208 0.399211 0.493968 
0.133678 0.135248 0.132535 
0.299255 0.571375 0.758143 
0.510883 0.584679 0.638026 
0.321714 0.354348 0.099367 
0.457400 0.425096 0.625299 
0.519444 0.545672 0.537948 
0.575565 0.616952 0.738395 
0.333513 0.305283 0.292038 
0.688862 0.629894 0.669290 
0.381272 0.316394 0.227429 
0.555664 0.565171 0.482128 
0.561168 0.530835 0.529191 
0.425625 0.608180 0.381683 
0.699546 0.652051 0.819773 
0.790305 0.729185 0.583772 
0.491692 0.401268 0.557631 
0.804347 0.794604 0.642014 
0.779818 0.781406 0.763490 
0.648411 0.756066 0.686052 
0.430523 0.376206 0.457229 
0.444464 0.522259 0.427780 
0.714559 0.657806 0.703925 
0.252897 0.193871 0.233975 
0.544873 0.774443 0.456158 
0.477365 0.529821 0.368577 
0.319125 0.628280 0.414916 
0.370697 0.483577 0.313591 
0.519952 0.568052 0.568242 
0.318551 0.380279 0.432804 
0.398511 0.281109 0.277787 
0.467013 0.245322 0.669546 
0.438723 0.457916 0.615381 
0.743169 0.746131 0.691663 
0.702896 0.560828 0.595524 
0.725167 0.488281 0.588724 
0.728417 0.544285 0.576756 
0.410800 0.412890 0.583988 
0.123868 0.185781 0.267170 
0.484441 0.613020 0.324087 
0.731935 0.615321 0.784640 
0.681649 0.520223 0.466870 
0.701396 0.657990 0.418402 
0.743576 0.803024 0.709816 
0.846740 0.792635 0.787464 
0.269818 0.381112 0.232189 
0.789967 0.769095 0.630651 
0.385972 0.352424 0.478109 
0.797711 0.756541 0.788615 
0.607456 0.632384 0.629301 
0.773057 0.831612 0.831504 
0.361268 0.396177 0.402733 
0.360659 0.451627 0.480457 
0.407870 0.213177 0.250496 
0.381201 0.411239 0.546090 
0.408511 0.447185 0.627821 
0.612030 0.408085 0.577619 
0.725869 0.705835 0.544090 
0.620397 0.500456 0.557418 
0.674586 0.431933 0.555963 
0.657869 0.524954 0.728931 
0.650455 0.703057 0.628187 
0.591303 0.568959 0.576917 
0.124150 0.094084 0.189512 
0.702528 0.764921 0.831433 
0.754914 0.601824 0.406452 
0.682619 0.793801 0.552069 
0.716331 0.417407 0.641877 
0.535945 0.278720 0.391122 
0.203692 0.466424 0.325492 
0.941026 0.947073 0.945649 
0.469300 0.275532 0.324909 
0.354481 0.384257 0.252723 
0.655657 0.708101 0.822164 
0.465069 0.771807 0.651197 
0.595193 0.577553 0.673844 
0.601130 0.511022 0.387970 
0.482186 0.333785 0.408650 
0.794450 0.807577 0.771259 
0.506522 0.612993 0.397943 
0.366600 0.481933 0.434584 
0.693612 0.576885 0.542006 
0.448668 0.418559 0.418994 
0.687920 0.708279 0.655248 
0.591160 0.658789 0.627490 
0.811742 0.830032 0.833446 
0.483834 0.377992 0.445762 
0.686764 0.710858 0.854061 
0.380319 0.436161 0.338838 
0.612594 0.730626 0.614386 
0.319868 0.308000 0.344063 
0.660528 0.779224 0.617131 
0.566413 0.576087 0.556539 
0.208275 0.392343 0.434625 
0.473083 0.556394 0.482510 
0.736422 0.678871 0.854844 
0.806038 0.816743 0.766870 
0.295955 0.406279 0.332105 
0.330583 0.611103 0.582751 
0.701018 0.672266 0.648293 
0.741066 0.546537 0.723655 
0.343851 0.337303 0.389207 
0.191179 0.094824 0.179391 
0.631709 0.640043 0.645360 
0.505077 0.422768 0.736484 
0.479924 0.530770 0.403275 
0.494583 0.709073 0.639692 
0.238053 0.467777 0.452517 
0.209756 0.357199 0.386255 
0.186501 0.450034 0.356052 
0.469120 0.413421 0.615555 
0.366481 0.263632 0.457582 
0.644491 0.637811 0.770357 
0.546469 0.618040 0.438169 
0.306302 0.365701 0.350044 
0.320286 0.604582 0.391541 
0.624285 0.736548 0.880641 
0.388346 0.269955 0.294932 
0.781368 0.683293 0.760329 
0.566479 0.432757 0.641981 
0.587428 0.388660 0.571349 
0.317207 0.504767 0.459029 
0.458303 0.408754 0.359145 
0.199454 0.566301 0.609741 
0.609587 0.402730 0.467024 
0.552562 0.303078 0.341836 
0.249373 0.209082 0.306644 
0.273667 0.296156 0.397008 
0.558515 0.571035 0.694317 
0.717030 0.535458 0.703640 
0.461783 0.556436 0.657817 
0.516046 0.484638 0.261691 
0.853653 0.610299 0.658341 
0.450651 0.502842 0.672629 
0.726565 0.571884 0.402503 
0.251386 0.537455 0.353052 
0.684537 0.478672 0.241798 
0.293175 0.345538 0.335573 
0.681007 0.613669 0.679119 
0.268530 0.283347 0.083601 
0.449882 0.480733 0.508389 
0.818814 0.790948 0.909039 
0.425143 0.436706 0.226386 
0.513397 0.452264 0.545060 
0.819094 0.805483 0.671233 
0.324408 0.367432 0.291857 
0.537073 0.679615 0.576254 
0.626575 0.471876 0.634266 
0.309113 0.558087 0.519644 
0.512018 0.241189 0.362695 
0.840747 0.809066 0.784087 
0.252470 0.502828 0.304455 
0.316687 0.437892 0.456727 
0.551142 0.601559 0.767596 
0.532791 0.600791 0.743825 
0.392371 0.214437 0.292962 
0.877770 0.855036 0.865533 
0.514638 0.719647 0.676735 
0.543953 0.559214 0.534912 
0.304052 0.267820 0.386485 
0.141758 0.187958 0.175354 
0.321828 0.172199 0.207715 
0.585576 0.294778 0.567453 
0.779789 0.872313 0.796991 
0.464313 0.356331 0.430519 
0.424326 0.463454 0.765954 
0.545918 0.616090 0.581544 
0.455618 0.419026 0.518228 
0.603870 0.555668 0.613780 
0.241081 0.229267 0.261557 
0.589278 0.609113 0.166018 
0.356329 0.811461 0.649200 
0.574896 0.381026 0.588149 
0.661584 0.743519 0.446291 
0.479654 0.718020 0.527756 
0.581028 0.506802 0.559812 
0.204465 0.123470 0.160492 
0.520329 0.392402 0.607253 
0.539450 0.384991 0.522730 
0.124279 0.071166 0.057855 
0.223028 0.325267 0.395313 
0.265285 0.101494 0.238659 
0.454475 0.439880 0.722161 
0.395548 0.606067 0.163992 
0.728601 0.763389 0.660049 
0.191507 0.289978 0.320733 
0.778719 0.571982 0.774891 
0.427582 0.623304 0.394476 
0.474925 0.579035 0.718880 
0.683776 0.719159 0.713753 
0.639615 0.719330 0.498142 
0.690834 0.683303 0.683976 
0.608272 0.341962 0.520251 
0.226781 0.352735 0.313817 
0.522992 0.254356 0.410727 
0.403277 0.480583 0.264357 
0.708530 0.697522 0.651993 
0.502404 0.309968 0.564386 
0.358353 0.283349 0.344579 
0.614317 0.416735 0.370634 
0.546272 0.442476 0.484622 
0.088894 0.158958 0.274917 
0.521966 0.702678 0.714625 
0.597068 0.771735 0.433574 
0.455183 0.409756 0.380742 
0.300724 0.357071 0.427264 
0.644426 0.437259 0.619008 
0.701688 0.558371 0.483981 
0.522722 0.596074 0.549439 
0.523730 0.300465 0.371535 
0.664152 0.547913 0.663697 
0.537801 0.374976 0.243805 
0.508119 0.466524 0.306140 
0.182724 0.352448 0.364154 
0.781634 0.594997 0.874226 
0.143524 0.165236 0.167766 
0.721952 0.765422 0.793576 
0.386515 0.459687 0.368556 
0.577097 0.621293 0.576747 
0.653939 0.587768 0.735844 
0.706740 0.653273 0.773987 
0.594356 0.474776 0.546025 
0.323809 0.359635 0.375778 
0.543098 0.337769 0.494661 
0.806021 0.854002 0.822715 
0.364340 0.710588 0.500831 
0.791760 0.738333 0.874577 
0.874624 0.947843 0.840395 
0.239009 0.286304 0.320307 
0.526619 0.453704 0.581237 
0.680154 0.381272 0.284804 
0.366857 0.531110 0.516996 
0.442816 0.537301 0.470168 
0.491878 0.492194 0.546839 
0.377538 0.430112 0.464634 
0.254198 0.542344 0.373770 
0.468126 0.478709 0.307416 
0.199346 0.190066 0.304990 
0.464771 0.517156 0.500486 
0.712331 0.830575 0.794787 
0.700654 0.765646 0.473443 
0.514035 0.278993 0.338379 
0.545353 0.653156 0.517330 
0.080081 0.514587 0.515005 
0.366783 0.307324 0.247019 
0.379367 0.391085 0.395322 
0.287190 0.378035 0.386003 
0.787628 0.794783 0.596214 
0.706091 0.518944 0.455482 
0.150473 0.117152 0.178892 
0.389928 0.321197 0.244554 
0.359095 0.319302 0.611041 
0.447921 0.414506 0.485922 
0.431018 0.744859 0.351653 
0.329465 0.406590 0.476670 
0.309304 0.209678 0.392844 
0.496700 0.454167 0.218144 
0.814970 0.836320 0.810096 
0.427426 0.545746 0.453809 
0.646953 0.552785 0.839908 
0.284463 0.180607 0.219896 
0.873109 0.888086 0.924558 
0.563787 0.535527 0.474591 
0.679359 0.298610 0.385746 
0.280174 0.219778 0.357298 
0.321384 0.497411 0.491809 
0.333729 0.474384 0.460926 
0.815797 0.841700 0.772076 
0.226910 0.304379 0.594904 
0.633272 0.584215 0.682060 
0.274026 0.212219 0.238259 
0.495114 0.612762 0.574517 
0.546556 0.624764 0.717048 
0.615711 0.604893 0.697873 
0.656236 0.649404 0.843491 
0.726124 0.828033 0.816248 
0.558132 0.433080 0.312127 
0.826170 0.889699 0.842283 
0.563523 0.567142 0.449910 
0.735687 0.666558 0.525313 
0.721589 0.804563 0.913220 
0.414140 0.619597 0.465938 
0.786002 0.452119 0.463627 
0.334731 0.295069 0.304704 
0.419325 0.560715 0.459233 
0.371525 0.396915 0.663093 
0.342884 0.217408 0.286301 
0.393205 0.389067 0.563615 
0.556121 0.607203 0.355283 
0.832341 0.852804 0.823560 
0.360991 0.449989 0.344678 
0.449308 0.621377 0.534121 
0.579152 0.607481 0.709984 
0.207528 0.240039 0.366038 
0.873370 0.668612 0.725758 
0.341869 0.411115 0.232332 
0.401443 0.198628 0.185217 
0.438369 0.673213 0.586696 
0.610131 0.559359 0.566078 
0.443725 0.343257 0.285341 
0.752040 0.899383 0.874567 
0.720104 0.545181 0.740219 
0.290341 0.497416 0.362553 
0.613083 0.678305 0.667008 
0.393629 0.293662 0.261693 
0.653914 0.667803 0.685005 
0.365649 0.479094 0.435537 
0.458298 0.556643 0.746107 
0.810750 0.589756 0.603865 
0.156666 0.380760 0.311146 
0.465649 0.356414 0.281361 
0.550822 0.598632 0.470609 
0.136572 0.150478 0.091242 
0.220563 0.093164 0.182912 
0.343692 0.587778 0.400590 
0.634382 0.565624 0.736292 
0.488798 0.432070 0.709915 
0.799164 0.783219 0.853800 
0.303128 0.232253 0.446452 
0.261416 0.522871 0.341662 
0.726588 0.588958 0.623139 
0.129001 0.385640 0.436784 
0.629745 0.637447 0.530993 
0.712841 0.627025 0.446361 
0.727302 0.603543 0.374400 
0.530188 0.401721 0.423689 
0.777209 0.737569 0.797190 
0.337450 0.348730 0.418585 
0.497941 0.602028 0.392665 
0.734214 0.495986 0.652970 
0.326379 0.544727 0.522473 
0.568400 0.520340 0.333799 
0.864497 0.827792 0.852868 
0.463551 0.318225 0.383588 
0.513713 0.638534 0.669158 
0.486454 0.657182 0.431930 
0.753975 0.779292 0.813971 
0.699236 0.601027 0.677475 
0.531810 0.444698 0.461929 
0.728210 0.854644 0.768003 
0.352948 0.240193 0.392874 
0.703449 0.656086 0.504381 
0.328297 0.301518 0.338659 
0.479337 0.396942 0.734467 
0.784199 0.682515 0.640855 
0.316781 0.364686 0.436739 
0.309394 0.490974 0.494924 
0.570632 0.484942 0.527964 
0.662871 0.547239 0.607560 
0.704844 0.598897 0.815087 
0.599919 0.509122 0.785995 
0.255876 0.244485 0.229899 
0.622533 0.600604 0.587994 
0.555545 0.522744 0.749332 
0.769836 0.766485 0.754596 
0.333743 0.438564 0.591183 
0.640513 0.515900 0.544670 
0.552166 0.531017 0.633525 
0.357124 0.332565 0.581901 
0.429322 0.206005 0.421807 
0.774757 0.678707 0.752254 
0.318914 0.384291 0.550547 
0.567387 0.526628 0.577977 
0.125385 0.106390 0.116156 
0.240624 0.299151 0.501101 
0.505231 0.201053 0.618771 
0.574556 0.583814 0.580730 
0.466674 0.570112 0.393951 
0.595560 0.646055 0.504720 
0.278776 0.558755 0.358264 
0.298050 0.382090 0.526250 
0.297648 0.181722 0.272719 
0.317939 0.359593 0.456857 
0.535639 0.332930 0.440035 
0.602914 0.577760 0.393077 
0.712300 0.592063 0.482916 
0.163770 0.083135 0.139099 
0.178614 0.426322 0.426593 
0.330832 0.377642 0.242414 
0.351341 0.501271 0.366586 
0.677854 0.766395 0.733338 
0.627202 0.669837 0.291717 
0.771431 0.766358 0.665338 
0.185226 0.343388 0.335044 
0.166341 0.089855 0.209008 
0.641781 0.575275 0.680857 
0.290820 0.437174 0.500063 
0.629387 0.596123 0.701631 
0.244842 0.142051 0.174134 
0.759107 0.556554 0.806349 
0.660492 0.671206 0.576705 
0.368750 0.688760 0.575876 
0.778575 0.784599 0.490452 
0.426746 0.265724 0.279182 
0.238747 0.346572 0.318694 
0.493013 0.497742 0.601158 
0.760050 0.696043 0.695569 
0.595820 0.646665 0.682182 
0.325393 0.562691 0.599948 
0.744442 0.661249 0.717059 
0.646617 0.643065 0.688469 
0.385029 0.275628 0.339735 
0.439377 0.367386 0.521909 
0.674009 0.492957 0.447953 
0.089003 0.060657 0.081033 
0.754072 0.732818 0.615264 
0.839016 0.893317 0.943072 
0.261332 0.555910 0.626853 
0.724679 0.765004 0.617910 
0.550945 0.525067 0.660345 
0.839092 0.744864 0.861183 
0.481381 0.554337 0.498844 
0.372449 0.563595 0.546245 
0.521107 0.327452 0.384129 
0.279341 0.353491 0.227612 
0.493351 0.599128 0.349552 
0.861847 0.716008 0.610896 
0.719195 0.569284 0.770426 
0.421355 0.344382 0.510779 
0.562297 0.349290 0.433050 
0.576728 0.800054 0.624484 
0.746214 0.826472 0.563384 
0.356914 0.318997 0.329945 
0.176146 0.319218 0.180357 
0.493261 0.329043 0.491714 
0.271045 0.257976 0.149920 
0.504350 0.591374 0.364744 
0.224774 0.196531 0.348506 
0.436177 0.589678 0.681695 
0.792818 0.701170 0.837218 
0.674295 0.422264 0.581206 
0.721644 0.551771 0.621528 
0.574040 0.147773 0.449075 
0.555657 0.473809 0.613894 
0.656292 0.568109 0.618382 
0.716181 0.834490 0.645255 
0.343550 0.602056 0.693204 
0.203880 0.158384 0.192799 
0.695965 0.805170 0.720793 
0.351481 0.498381 0.430789 
0.492880 0.241368 0.418494 
0.607711 0.406495 0.719592 
0.530843 0.745578 0.457168 
0.745173 0.817619 0.747675 
0.218672 0.213512 0.174282 
0.425736 0.436064 0.429607 
0.518770 0.659153 0.437144 
0.461988 0.478670 0.549186 
0.190867 0.349172 0.185395 
0.478652 0.601860 0.147917 
0.416395 0.361929 0.283746 
0.324263 0.410248 0.513104 
0.532361 0.533336 0.672924 
0.541100 0.606744 0.410473 
0.376176 0.515233 0.340573 
0.600647 0.688442 0.400946 
0.529920 0.613889 0.655352 
0.260213 0.289221 0.194792 
0.819257 0.495152 0.467305 
0.735926 0.576998 0.494440 
0.399436 0.293805 0.348503 
0.500965 0.481792 0.328062 
0.568743 0.660530 0.457931 
0.446421 0.418253 0.500543 
0.512884 0.764718 0.672899 
0.687720 0.675458 0.713455 
0.815524 0.800521 0.735557 
0.500306 0.613261 0.705512 
0.448277 0.418107 0.473634 
0.585854 0.638496 0.556315 
0.462217 0.495828 0.277490 
0.378304 0.775194 0.488706 
0.541027 0.624316 0.703545 
0.433511 0.242826 0.380604 
0.369291 0.587363 0.563111 
0.556833 0.310038 0.576765 
0.179215 0.091868 0.155581 
0.559019 0.382972 0.498977 
0.328219 0.296913 0.325071 
0.875953 0.871827 0.883649 
0.583235 0.671594 0.711366 
0.221938 0.401191 0.365787 
0.437015 0.611289 0.540174 
0.295359 0.278366 0.300836 
0.420173 0.288198 0.218630 
0.401980 0.346119 0.401444 
0.645715 0.510891 0.668991 
0.813350 0.787836 0.873156 
0.683776 0.711529 0.645262 
0.912515 0.811165 0.824401 
0.174155 0.185022 0.337082 
0.298037 0.223772 0.183354 
0.458568 0.225506 0.476380 
0.429083 0.279192 0.448192 
0.235199 0.429236 0.513454 
0.405518 0.640074 0.567571 
0.604954 0.560665 0.393627 
0.265949 0.280994 0.192052 
0.738376 0.783543 0.706427 
0.886568 0.873199 0.883226 
0.454191 0.286535 0.315909 
0.192538 0.510217 0.455912 
0.847609 0.766774 0.812581 
0.373576 0.260717 0.288285 
0.584123 0.395378 0.439738 
0.315122 0.370510 0.164172 
0.356027 0.386470 0.323368 
0.639002 0.535498 0.482623 
0.592507 0.406934 0.454917 
0.599112 0.507747 0.431903 
0.244170 0.157165 0.230928 
0.813690 0.686695 0.761378 
0.606218 0.496572 0.391396 
0.536003 0.772281 0.697946 
0.345916 0.160951 0.309949 
0.504388 0.244656 0.362033 
0.551593 0.506840 0.449185 
0.451298 0.350711 0.270570 
0.266783 0.503071 0.327992 
0.336544 0.519076 0.728997 
0.725602 0.639283 0.344728 
0.501737 0.672593 0.441842 
0.572667 0.627543 0.643517 
0.391385 0.462233 0.307422 
0.294187 0.406174 0.251743 
0.678820 0.693640 0.605769 
0.405939 0.692597 0.821242 
0.707687 0.501782 0.306407 
0.387045 0.276216 0.686290 
0.661749 0.494852 0.513592 
0.529339 0.231344 0.439809 
0.637696 0.782076 0.644886 
0.329275 0.280482 0.330762 
0.380244 0.322392 0.380921 
0.846424 0.807270 0.714160 
0.364473 0.185385 0.228842 
0.327860 0.565863 0.435042 
0.821309 0.917086 0.846876 
0.892007 0.730809 0.635482 
0.346014 0.533494 0.484571 
0.315516 0.436262 0.441661 
0.735676 0.855999 0.695536 
0.187904 0.444115 0.529510 
0.479934 0.285371 0.470472 
0.249961 0.424088 0.122692 
0.801626 0.577227 0.660216 
0.773117 0.732563 0.632076 
0.368962 0.263722 0.254173 
0.491278 0.252616 0.292289 
0.273486 0.143595 0.133246 
0.402328 0.213159 0.323015 
0.398854 0.510407 0.611538 
0.205238 0.354245 0.668680 
0.091388 0.136479 0.104025 
0.364526 0.337176 0.307665 
0.588540 0.649610 0.570938 
0.270757 0.390051 0.340204 
0.548067 0.323203 0.250086 
0.303493 0.461460 0.546707 
0.589887 0.349483 0.279092 
0.158202 0.160254 0.147104 
0.589269 0.481242 0.605632 
0.674953 0.720995 0.771276 
0.565460 0.889287 0.632922 
0.384837 0.462929 0.674075 
0.288292 0.277440 0.285087 
0.403706 0.473340 0.406474 
0.455240 0.394939 0.465590 
0.891924 0.924929 0.837021 
