1000 6
6264,5987,4772,3544,5765,5525
5736,3987,6534,5699,6686,4298
4910,6457,4565,6131,5173,5127
4799,7298,5463,6139,6813,6764
5524,5646,6967,5045,7581,2845
5621,4579,6928,4176,3955,5937
5458,4931,6580,5773,6003,6320
6519,2753,5649,3489,5029,5463
6435,5678,7437,7279,7213,6464
5370,6517,2860,6848,5523,4241
2128,1904,1668,1604,1611,2499
5116,4057,5429,5133,3976,6836
2355,2340,1786,2533,1838,2596
1742,2731,1714,2458,2503,2271
6215,6652,8986,4952,4815,5724
4493,5931,3047,6932,4112,5256
6066,7063,5016,6449,7294,6670
4422,6759,4917,5275,4790,5728
4425,4979,4521,4547,4710,2971
2389,6003,4659,3253,6628,5636
6355,4360,5602,4923,6208,5534
6363,4361,3869,5241,6704,3000
7148,5557,4642,3161,4754,3891
3846,4402,3794,3703,4369,3954
6611,4884,7154,5531,5901,3433
6762,4063,6243,5550,7089,3407
4480,6570,5715,5106,6877,5842
3756,4023,4458,4704,5129,3599
4814,6671,4750,7175,5469,5625
4414,4751,5893,6456,4947,6602
3760,5102,2616,3477,2856,4757
5608,5625,5114,6570,4315,6599
4461,3770,2369,4249,4993,4163
6192,8750,4406,6657,6030,6720
4096,6098,5826,6447,4654,6125
3896,3557,2441,5584,4567,2786
6527,6761,5857,5125,7190,4660
7557,5969,7039,5663,7216,7562
4812,7868,6017,7696,4491,7239
5426,4172,5371,3003,5114,3663
5619,5133,7398,2406,6002,4721
4417,2701,5348,3085,5270,3939
1481,2998,363,2123,2869,1812
5034,4988,6091,3717,5013,2961
6685,5343,5159,5198,6378,4888
4253,6366,6984,5774,6424,6792
3232,3048,4215,4123,2913,3832
2594,5640,4247,3931,5315,4526
6679,6940,8180,6453,7601,6901
6150,5937,7235,6524,7085,4690
2544,3201,3081,3634,3141,4727
2387,4470,3880,2843,3700,5239
3543,5576,4139,6047,4037,5391
6360,6175,4763,6039,4560,6604
3784,5487,4938,3650,5897,5046
4997,3455,5380,3750,3377,3057
2500,3286,3176,2541,4362,3293
4078,7080,5205,5745,6062,5372
5154,5953,5378,5587,3393,6592
3769,4186,3804,6011,4307,3728
3268,3876,3396,4310,5523,4624
3865,6711,3918,4346,5524,5634
4444,5312,4816,4282,4070,5101
5664,5407,5688,5091,5755,3943
3717,5292,3423,3713,3728,4256
2873,2748,2973,1765,2698,3189
7870,6206,8183,6540,7631,6473
6847,6342,6564,7069,6209,6465
3807,4122,6318,4546,4482,5206
3617,2967,4351,2613,4593,4146
3014,2284,4874,4862,2179,5963
6897,3699,5631,4712,2329,6574
5671,4456,5798,5132,5658,4954
6845,2716,6580,6078,3543,5292
5521,5840,6830,6133,7703,5653
5662,2560,6775,5439,2104,6048
5521,5114,5406,3490,5807,4279
4619,5820,6070,7370,4262,5864
7689,6737,5629,6744,6015,5154
7280,7330,6823,6214,7826,7285
3051,4021,5543,2794,5728,5509
3255,5441,3469,4286,4270,4712
7814,6715,8183,8466,6552,7767
5386,7030,4026,6395,4609,4963
4915,3535,6818,3120,4948,4325
3712,3453,3884,3067,3331,3093
5826,5520,3092,3991,6233,4278
