1000 6
8396,5631,9561,893,9646,5041
7051,7367,1354,6944,9167,7133
1835,9113,8686,5025,9048,6586
1155,1386,809,7507,876,7636
4773,4898,1543,9163,779,918
4715,9175,6550,4277,69,6196
9318,7120,3564,673,4065,2731
7806,5901,1845,6492,926,894
3078,2081,2281,3888,9589,3157
1525,4363,8056,3068,3526,8835
3987,8242,8011,537,2519,8081
6733,1837,5201,297,2511,9267
3029,318,5168,4875,6810,6095
5769,9889,8176,8051,3778,7766
1209,5303,2129,9265,8372,5656
8100,2359,3898,6112,2896,6417
4193,9630,8255,9395,9928,766
8662,2957,1085,3831,7833,7895
9926,3603,7785,8103,1654,1563
5869,2863,6866,7999,2128,5238
3655,229,7597,7553,6341,494
3971,534,124,2226,9929,52
2993,8591,3010,4078,2423,843
1974,2349,4446,9760,452,6101
1324,6321,8964,8190,4321,1093
3429,7977,1322,1027,5530,7664
1521,9502,8198,1646,1729,8128
1699,4722,6720,4709,8801,9143
5553,776,1492,9999,537,1944
6101,1861,8266,5065,51,2588
6158,3481,565,7481,4509,6095
5145,6031,5598,3344,7677,7327
1472,9376,2050,8192,4086,851
7335,9639,1628,8827,9639,2165
772,5740,4026,9038,806,4078
1627,6964,7560,2192,4446,2069
8288,9592,8100,3886,2936,5778
1213,4408,5154,3263,2600,9240
4115,9935,8880,5743,8762,8519
7909,9535,4260,1936,8574,5066
6014,201,2031,3575,2393,6477
5644,681,6069,3745,4567,9005
9523,5780,3414,4678,9044,6014
3919,3159,5949,2799,8902,4712
1319,6812,4247,5580,8748,2821
646,4763,3022,2677,8338,5415
9155,3983,6097,5225,7729,665
4231,7253,6446,7645,1931,5490
3659,5851,8649,9609,8651,7552
4321,9970,4364,8568,5551,3113
1390,6197,7876,4412,8875,6215
9828,8031,199,5926,3257,7928
6591,7489,5181,3037,5134,7113
8527,8794,2964,7177,8403,1615
4729,2725,1586,9094,1294,7137
2207,2684,3335,84,7097,2211
6299,6925,242,6498,2851,3499
4426,9443,988,9608,2480,6123
6721,1008,4918,9686,8186,3322
1302,2916,6047,2889,2010,7341
27,4218,26,3362,4302,7123
5573,602,4049,5816,7100,6901
9316,1527,6344,305,1135,8825
6429,7857,9834,1347,7544,8020
4669,8846,937,717,1736,2948
8059,1763,7166,8085,5126,1469
5208,699,2071,9257,6516,9172
6159,5832,699,2503,6138,1835
1329,2567,9692,1163,3914,7237
9184,8584,6083,121,9302,7820
3069,7361,9583,236,5446,4709
1706,655,5409,3778,9913,1925
2950,6072,7758,3649,8575,3897
5485,9905,6464,5178,1068,379
2415,253,8964,8499,374,8266
6319,3444,5627,5902,3681,1073
612,5387,1729,6021,9166,1642
7947,2116,7714,5706,5766,6290
9603,1251,6195,6067,6429,7264
6447,8844,7517,5411,7343,7892
3677,3663,1336,9305,9565,5018
379,177,406,2108,6199,9572
3750,4147,1688,1465,9853,7455
7755,9456,8706,3951,5524,5136
1215,1972,3981,8732,7383,1325
6624,1061,4988,7961,366,4554
2980,745,4731,3386,2854,931
2958,6604,5078,4647,8070,4932
2103,5826,4388,809,9777,9913
5946,993,1885,9927,9725,9269
1252,6350,330,6241,4312,697
795,7292,1442,5527,678,4296
6458,3637,901,1537,8285,8972
6469,388,4798,858,1198,4576
771,7144,5569,2657,7072,5295
1926,8325,1646,2257,4566,5958
2954,5361,3251,4397,888,3929
8694,7347,7567,9596,8884,5852
8568,5354,6240,3367,6212,7438
7943,6984,4583,3513,9641,1655
8808,1568,9980,455,3825,4546
6413,6779,9908,9665,1176,796
3595,9871,8144,1162,9467,7028
7015,8035,2382,3256,1402,8594
694,9346,5579,5278,2859,5220
6933,1668,6788,6914,2123,613
1461,8537,7393,1369,8202,8570
2166,1797,8441,310,2960,7908
7338,9975,5944,9721,3232,7347
8316,3927,6693,3895,9205,9553
9116,6139,1221,5904,3053,3345
6518,4515,1882,3911,5884,85
2481,8050,1883,923,8361,4844
8831,5700,4819,4775,5421,8052
2122,3738,1979,8816,7633,1184
8369,6749,7323,9590,2654,377
2935,9172,4892,4818,3084,777
4903,5566,8828,6787,6489,7189
1631,5321,2890,6451,97,8311
4503,2220,2049,6482,1036,9683
7666,9406,6433,4990,8997,9088
5368,1932,8261,261,6751,1345
1038,1655,6912,9867,8442,3402
7057,73,8723,9947,6524,8821
8259,1027,1041,308,7510,2078
9992,5177,1484,6426,167,482
5514,5536,2414,3775,5797,9166
5121,6836,821,2033,6703,9263
5435,3761,9337,4159,3708,5862
2980,1967,6890,4022,2276,4400
6101,2269,9577,7586,8695,9745
8068,4210,5281,483,7985,1078
9649,3107,7915,471,5140,4618
9734,576,8380,9072,4736,2088
4934,7716,4055,1824,1739,6332
6224,7840,8601,5802,5426,7296
5547,3494,1507,829,3978,9492
1908,3627,2600,9823,4098,7740
4442,3833,8317,2822,2905,3053
4911,7840,770,8966,9664,2509
5299,5889,350,3900,1692,5776
1197,7240,9271,2704,8069,3250
2197,9978,6877,4797,9802,976
2538,4244,4810,855,7067,7715
3909,1978,5556,4679,945,5221
7189,6244,1110,7539,144,2803
3316,1342,43,2587,4046,8113
5837,6244,8091,2715,1041,7893
3692,3580,2138,8502,4436,9205
6218,8345,1184,1774,3025,2129
6995,214,8374,8106,7753,8519
909,1069,9861,953,3657,3908
9066,9495,152,7158,2210,1194
5051,5902,4775,7190,4405,9211
6395,623,7557,7580,2397,582
9709,9393,796,8084,7499,8549
6603,8409,9619,6464,9363,3276
372,8429,2771,525,5587,4982
1720,639,885,6495,7829,5290
5706,4225,5913,3263,1805,8311
3846,1515,7704,4642,9599,5204
3192,6202,3614,2811,2667,2977
6087,3040,1407,8858,3565,6994
3841,5285,7634,4726,1780,5464
16,7487,9690,5930,751,1495
4241,4597,3011,1946,9239,2611
7151,2431,8814,765,5243,1481
3743,1330,4521,5150,189,8087
2145,4030,3373,9779,8756,5153
5243,8773,2641,4933,4703,3392
6429,8945,7989,9441,891,7229
2052,8042,9661,866,8808,4904
2348,2551,6234,6870,7701,6424
4957,9847,454,8330,9626,9211
3484,4870,7985,6125,9804,2688
9517,6234,1634,7507,5675,2525
4736,7728,568,4397,8595,9376
9301,943,1928,5536,7813,9630
1960,2771,9477,2415,1101,9104
1627,4585,3974,9612,710,3779
2301,228,13,3935,7736,5689
6460,2472,3418,7029,6870,2013
6406,6172,2957,8334,1708,771
7964,3669,3542,7442,6085,4643
6546,7712,9229,520,7325,9940
4300,9626,168,4313,3561,7904
3,22,377,3421,7051,7248
5435,3458,3420,8393,1792,5128
9164,9757,8798,2706,7199,4883
7350,3746,2596,6579,4266,9921
6519,8567,9547,6688,2881,3109
4593,2884,3131,4971,6306,183
2219,1742,3641,5639,135,5434
768,9299,5192,9567,2006,2392
4450,9356,6138,7047,5936,405
6968,2456,8972,6515,9145,1853
9625,3738,4738,2756,8710,1044
2940,929,2787,6582,6568,2922
2017,7337,2222,7209,6904,4229
9601,1355,3586,5739,8402,9522
6144,5370,1978,5116,1886,1123
6970,1511,4862,1708,4268,3572
2753,7208,4501,5540,3791,1070
8463,5808,8408,685,3017,5312
4915,2618,6667,8501,8358,5069
8023,4502,440,2,9619,2326
1126,6589,3838,5988,8298,8106
9561,1051,5315,4063,6592,9106
5133,5055,4914,3541,5741,7932
8854,656,550,5522,9157,8909
592,7181,3411,1032,7183,3031
3359,8309,9621,7197,4298,7919
5303,3860,8971,619,7923,5563
9725,3057,618,4640,6599,6359
2572,5453,7016,3123,975,6173
2032,1567,3354,5444,2600,538
8475,5959,8848,8097,3157,3147
6016,8460,7007,4987,9080,4930
550,8805,7988,1169,3445,4587
7529,6018,41,4545,9142,1017
719,1174,2584,4074,6619,5185
4613,5095,1145,3461,3192,4302
6609,9209,2763,3616,4196,1843
8547,4747,648,6536,5917,4094
1123,3446,113,1164,7992,9255
2181,8712,430,4766,2787,7049
9952,7400,2144,1097,862,5337
5399,7471,4546,8162,1088,8743
6,9636,3490,654,6172,9408
4749,7296,2855,4862,8460,847
4118,642,9560,4548,5409,2347
1598,5361,9747,3742,6459,609
9080,1858,8081,3626,21,9169
2369,27,8805,5860,682,4977
5269,5432,2273,8124,294,734
8972,4413,1377,8532,8961,6787
