1000 6
1390,7116,9450,198,7263,3020
8351,5523,736,7437,990,4559
4599,8171,3386,3990,1777,2310
6468,5714,2837,9611,423,7868
5862,6873,3253,3853,6624,4819
8613,8897,2124,7795,4737,1786
4694,7913,5532,3379,2014,3214
9448,5585,4222,8803,6287,636
8509,1469,6900,4608,1987,2716
3316,7415,8307,4521,5349,1661
6522,7074,6329,1624,8864,394
6248,2144,2447,3553,2830,6035
6415,285,9872,2621,3666,4407
2624,1878,7226,3183,7100,7318
6322,7308,1531,5293,9505,2807
9016,3555,7679,201,5489,4609
5251,3909,9471,4564,6194,3081
9209,4236,2657,6256,3194,1264
4397,7663,9733,1647,3980,3924
2602,8289,5544,7401,3763,1013
4109,8252,111,9936,5131,1600
6667,4605,3673,1688,4963,9944
4384,9412,6792,180,4038,7646
5441,4916,8419,177,6633,5146
8426,4622,2064,6439,3526,5102
1185,691,7636,3483,5770,6955
3286,5044,3505,7632,8238,690
400,4377,6118,6429,5130,7747
6308,3251,4625,4219,6833,6519
2838,2204,805,9646,9188,4276
7960,3638,4622,7268,3444,2597
4833,8661,3716,3109,9925,2918
8055,5365,3467,6684,903,4124
1602,3647,7222,8134,562,8025
2248,3487,3455,6147,8807,5991
2882,8394,1870,6148,7210,3538
6090,4455,5986,201,2353,9077
1411,2379,6428,3373,8373,5967
5859,8466,1731,4514,9976,2688
4468,4335,8095,5475,1993,1744
9546,3610,5992,1575,6054,2102
2734,4484,8081,6071,7701,6468
5420,5075,3849,5883,4927,8547
4860,5510,8365,2274,5633,6657
5103,3693,6324,1819,4471,4912
9407,4614,6685,2019,7324,2477
3906,5355,7222,4081,7177,5737
4317,264,9563,2201,7826,1175
2943,3469,5328,7051,4138,4646
9053,534,8234,7857,1119,3949
8136,4886,2407,6207,5588,4106
3143,7549,7402,2785,7093,3776
5833,2130,4377,6619,4897,3660
3194,1642,7830,7179,6806,555
3916,6626,8157,397,5034,3622
4024,7126,3949,7420,4720,5372
7187,3313,5902,3032,9406,3748
8340,3536,2572,955,8071,3176
2911,6677,8329,5259,7833,386
1506,3882,5739,6925,6223,2877
3934,1806,5207,2601,8352,4302
2960,5237,7452,748,9840,1653
848,5227,5603,2796,4295,7871
