500 4
6106,6262,2626,4111
2046,5301,2463,9416
3661,5086,5943,4841
7186,5011,1719,3929
6099,5945,4438,3602
4132,5553,4400,6096
2744,9067,6789,2170
5367,6965,7147,2535
6356,4816,3829,4761
7119,3316,3284,7441
744,5399,9343,5316
3158,4585,2042,9212
8574,7427,504,4389
3419,1400,4730,8125
5636,7594,1809,3973
979,5621,5473,9084
22,5824,2918,9650
4866,8061,6389,2278
4999,1642,6237,8580
229,8516,4381,6447
3637,3518,4644,8610
5621,3559,2893,6494
3260,7482,496,6066
7401,354,6675,4180
8339,7420,3700,3563
6687,527,8406,3478
724,6323,8399,5668
930,5600,7674,8133
6566,4912,5146,3004
7709,9683,3927,763
5137,6381,1339,5275
2441,9742,2292,4870
1632,9405,1729,4216
5005,4808,7036,4718
8511,6251,4179,949
7732,8331,5110,570
2977,7818,3917,7162
7997,6635,378,5406
2998,6850,5188,3168
1105,2944,6506,6837
843,2219,7084,7561
2565,1871,7218,8284
4557,7525,7623,3293
9179,8127,928,2610
616,7219,6840,5729
6914,3001,2319,6820
765,4396,6589,9855
6252,6581,4643,2230
3918,6892,6275,5584
6532,5772,9441,263
7236,4769,5126,3441
7280,6660,4100,3698
5101,51,8953,4355
8076,5491,3589,5642
4389,4036,9650,587
7023,2781,2634,9537
9718,2546,6555,4964
1170,5236,6080,8796
6200,9956,1246,2434
1161,6485,9980,1903
6591,6337,805,6717
7338,9756,2097,976
1950,3470,9494,2475
1094,9967,4035,1015
5220,5833,4446,5753
2704,2311,4317,9303
9723,6341,2895,2464
4493,1760,6124,4920
4028,6715,3751,3642
8119,3660,6748,2510
4996,2886,5873,3863
5578,344,2493,9290
5873,800,5650,7944
6253,6755,7173,2939
4814,3893,9153,3954
5613,6897,6614,1549
6638,2255,5471,7092
4094,488,8406,7820
7955,8347,1709,4261
5305,7906,3696,3103
8630,2017,8663,2990
9136,5918,6140,528
1734,8571,8276,4297
697,9640,4666,5502
9341,3378,1199,5440
641,2590,6701,8330
4525,1871,4837,7675
9673,5545,856,6623
6831,1492,9318,2709
5114,3214,7956,3305
7062,3785,589,6622
3664,3608,4988,7526
4314,401,8609,6556
6228,1017,5932,7975
8932,6086,536,1548
1463,5492,8897,3513
5098,5238,5418,3431
5015,5070,9306,1764
4808,1822,3989,8337
7867,8504,1434,3177
5948,9534,5495,1483
5038,4757,7043,268
6325,564,3754,7869
7535,2838,5624,4908
3672,8526,6136,2168
5560,2929,9037,818
6890,6607,1948,7577
5403,6322,6280,1813
6681,6108,6425,1495
6139,5490,967,4784
3055,7670,1635,8191
7100,6038,1794,6723
5333,6051,6683,2856
8591,4135,4479,3448
5351,4433,7801,717
5332,6086,3268,7643
4547,14,9346,6926
4049,6572,8358,1591
8167,4737,1850,7135
2487,3987,5454,8915
5513,4575,9931,1522
1043,2036,8443,6738
5883,923,5608,5056
1889,7985,4041,6095
8220,4293,3725,5240
176,8326,6006,5081
3280,6718,5754,2823
4212,9589,3514,2142
3221,3283,4744,8364
894,8414,3029,8442
6733,5531,7337,2150
6615,9336,2460,1623
7567,4620,269,9121
6394,5196,9290,102
2358,8528,3204,5200
7257,7080,3984,2510
1941,2906,8076,7859
3139,6578,6598,4774
7199,3034,550,8100
454,8783,2360,6259
535,9991,5845,5392
6371,3213,5052,4974
1060,2677,8061,6247
4254,5865,3325,4969
2784,7692,3111,6230
3291,3646,5298,6350
4807,6546,1932,4622
4141,3066,5397,6830
3096,8272,7173,5443
5181,8315,6907,2602
6830,3727,7042,2546
8357,180,5244,8472
6126,1054,8589,4329
5252,2049,4030,9066
1776,4380,7360,5968
2729,5964,8375,3899
4683,131,5931,7581
2608,8145,1628,7075
4728,8437,2595,6052
3379,2387,6023,7893
8783,4441,2927,4810
5309,3912,8127,1608
1521,4218,3717,7933
8001,4840,931,7266
7449,2736,8412,1050
1749,6558,3841,6687
4081,8218,3567,4190
5115,7670,903,5127
4839,3583,6666,5317
1436,7628,4708,5480
1216,4673,9790,2688
8239,2401,2012,5007
472,5630,8492,3338
7616,3321,6379,1634
1942,5873,4718,5342
3483,5260,9012,5247
2523,6745,8225,5325
4674,2610,3643,7126
4071,9931,1060,3570
840,9216,8577,1440
1782,6176,3714,6610
94,3662,8769,2925
4851,6293,8218,1677
1164,6117,5264,7475
5820,3412,5333,4407
6664,2535,8098,1148
2215,8711,569,7311
787,6902,8653,2144
8766,2943,7706,2382
4153,6447,1816,5255
4187,7434,3304,5398
3616,1552,5453,7943
3206,6294,6165,7428
5554,6569,2167,2447
6832,1757,9737,5529
7961,4609,7437,587
5421,1891,7038,4028
4845,1914,8088,6373
3458,5041,8301,3752
7538,5644,4600,4233
8076,6755,4057,2181
2949,9625,6965,1766
826,8305,6370,2834
6243,9260,7,3035
3539,3992,4141,8282
4111,7136,8402,902
1907,5113,6052,7290
4329,6208,2696,7229
5660,7370,2207,4912
8900,2212,8520,1301
8700,2840,7370,57
5578,4028,3340,6145
940,4159,3136,8501
3983,434,5223,7373
6041,8308,5003,798
5465,2973,1045,9515
6131,1279,4211,8520
2470,5224,6154,4639
3373,7602,4331,3635
2999,8237,5348,5335
5970,2989,8254,1035
9161,242,7176,2756
9599,4256,2979,5135
1766,6279,1968,6541
4358,3980,2981,9243
6561,3904,9527,1458
3112,7340,7467,2561
3050,9523,6557,250
3814,2894,9969,1407
8997,342,5013,5528
7481,777,4986,4902
1542,4268,3366,8043
9644,2886,3938,2744
2615,9444,5649,4980
5571,5704,1183,8647
1859,8275,4136,2499
2950,3130,5426,9573
6608,5020,5100,4217
4843,9914,3028,2670
3808,7297,3116,6276
5616,7239,5601,1967
8170,2722,3445,6589
9779,4399,3633,974
5476,5183,5100,3970
5501,2161,2222,6993
9142,4189,3165,459
6508,4877,5833,4280
4204,6487,4571,5778
6588,5512,3286,1779
1738,4795,6584,5179
5232,1113,9006,4911
3568,7743,2845,5350
4433,9216,1247,6344
7167,2624,5051,6252
9554,752,1376,8193
4021,4012,7048,5988
7979,2910,9756,895
5384,704,9639,1560
895,7804,2541,6301
2871,8588,3378,5840
2430,4976,2124,8748
4156,7303,6376,4261
6401,7693,2924,4648
2226,7960,2369,6083
7819,7805,1669,3912
7984,5273,5428,412
7476,6017,3920,2989
