500 4
3975,4433,4769,3979
6110,6049,6220,3868
3966,3077,3254,5007
5360,4019,4011,3327
3130,1093,2076,1410
6309,7679,7227,8499
7301,6639,6525,6681
2264,1773,951,2717
2662,3023,2826,4382
5444,5622,4728,3293
8110,8221,6465,7567
4916,8669,4729,5491
5503,5847,4223,4473
6888,8381,6625,8267
3677,3828,2161,6774
5894,3293,4171,4467
4641,5984,6393,5725
5822,5955,6929,6831
4939,4508,5098,4887
6139,5291,6595,2295
4099,1931,3027,3519
4868,3927,7364,1914
2762,7006,4766,5614
7856,6747,6978,8305
6874,5391,6331,5021
4587,4059,5853,4717
7603,5349,5798,7026
4912,4271,7128,6601
5322,4799,3614,5108
4567,5349,4223,3453
7424,5702,6003,6721
3909,4875,5306,2939
5051,5830,4303,5354
4412,6487,6983,6301
5704,4316,4016,5602
2172,6029,4182,6092
3070,7507,4843,4521
6659,4135,4486,4449
3953,5079,4511,5593
5407,7253,5724,6727
6779,6452,7124,6056
6644,4312,7458,4292
3939,5259,4497,5724
6461,6840,6686,6015
7458,5947,7905,4684
5210,5929,6201,6140
3021,3875,2882,3745
2387,2512,1768,1815
5576,7691,4653,4104
5990,6115,7526,8161
4100,5596,5661,4845
1348,1299,1197,848
4897,2114,5616,4406
7000,7621,6012,5939
6270,6607,6136,8083
2077,6880,6000,5748
3189,5926,3555,3419
1728,5575,3771,4082
6899,6608,7662,7578
1897,5554,2661,5003
4654,6547,5080,6793
6465,5552,2497,3716
5840,3276,4190,4485
8464,4432,4704,4621
5779,5128,7771,5237
1728,2879,2603,2514
5723,3695,3741,2444
5226,5352,4447,6900
7366,7137,8776,6419
5610,8359,6366,8372
5589,2544,5794,4047
5459,6582,5828,8390
8247,6438,4244,6364
4411,6250,4946,4089
5707,3190,5853,3961
799,3602,2161,2554
2784,5292,4131,4467
1976,1959,1538,2069
7323,7231,8220,8228
2392,5248,3657,6732
7535,7271,6626,6379
3930,6531,5577,5414
3959,4122,4449,4585
5492,3377,5966,1958
3287,3981,4076,4128
4260,4827,4822,2482
5007,3326,2929,6406
7077,8647,7456,6945
7450,3558,6550,4606
6031,5530,6012,3022
6397,5476,6756,5206
2628,3536,3413,3923
4449,4241,5072,4727
3370,7631,2762,5822
5420,2992,7706,5745
8544,8288,8843,8486
6282,7453,5714,6249
5265,2893,3669,3775
6057,4897,3288,6381
6679,4681,5631,5776
3948,3114,2656,2447
8442,8399,7657,7761
6985,5641,8003,4933
7257,7519,5781,6691
3210,5340,3552,6267
7098,6734,7094,7484
3763,6018,5435,5745
4039,4249,5074,3373
4527,5690,5617,5218
7357,7984,6718,8471
4214,3852,4353,3400
6108,5667,6598,5464
3659,3887,2809,3014
2976,2093,2903,3941
3446,2219,3466,3492
4727,8383,5770,8538
6131,7317,7258,8095
3823,4371,4579,3746
6678,7164,7152,6071
6515,6439,7580,6759
5746,6639,4884,4947
5075,6087,4295,5346
6087,5914,7892,6621
3474,4709,5294,5555
1802,2690,3202,2725
6363,4638,5951,4663
3735,1828,4126,3478
3610,4771,3759,3908
3217,3254,3732,2571
4263,5664,3777,4948
4251,6136,5214,4370
4874,3486,2246,4981
3153,2267,6698,5549
2290,2741,2182,3715
3643,5442,5838,5138
3556,6401,4730,6439
3882,2684,1721,2938
5394,3809,5177,5929
7116,6394,6538,5998
4300,4975,3882,3959
2307,3076,3271,2634
6309,5870,4692,6937
4271,4982,4456,4229
3487,3535,3548,3420
4084,4847,3510,3834
4914,5407,4389,4600
3547,2990,3273,3072
4383,2988,5820,2993
5761,5223,4755,5994
2123,2063,3876,2838
7866,6242,7725,7629
5700,6850,3499,6149
7588,6488,6386,6131
4084,6139,5112,4246
3470,3567,2257,2434
5671,6948,7319,7889
4867,6989,5808,7332
2791,3557,4782,3706
4941,4525,4384,4223
7216,4576,5067,5865
3967,4940,3828,6057
7381,6065,6336,6144
4094,4755,6397,4717
4932,4665,4610,1602
2575,4373,2185,5151
4795,3864,3995,2511
7079,7210,6651,6719
6363,3848,6661,3275
7242,5603,7574,5554
