500 4
3098,4877,1159,6187
455,9876,104,3728
4841,4312,4139,4249
429,310,8295,7845
1345,357,6775,7006
7387,7179,7853,1377
5653,5957,5345,3385
841,4308,3567,3940
9186,4726,127,9642
4603,232,3370,9444
4545,7510,3694,4975
7821,1989,2820,9167
2346,9596,6173,9733
6775,4027,1111,2428
9984,6456,5813,826
765,9381,4766,9951
4107,4894,9593,8710
5127,2964,8155,9672
474,1849,4648,8296
3839,7469,7463,6186
7065,3636,5920,3840
7663,7031,6269,7648
3488,2083,8474,4254
1464,3241,4206,5572
8135,3800,4283,3262
6764,2438,2935,7239
4287,7584,5535,8126
5053,2999,4313,2118
6635,233,5959,4299
7265,2229,1948,753
4313,422,5008,5777
3663,9214,1350,1799
3015,5633,5062,9779
8071,7997,7019,2359
5581,2555,486,635
5554,4799,2753,2189
5032,8713,6489,2297
942,8437,3051,5255
8860,8060,1033,2523
7274,2383,4322,290
8017,9384,69,6088
7382,7089,8448,2964
9644,8934,3599,5198
3733,6353,7388,8766
5066,3878,1064,6008
2316,4116,1264,1176
2176,2297,3699,9451
4681,8022,9741,2698
7407,9811,8787,4790
6900,7235,7754,6545
6169,1354,1744,9903
7707,9133,8670,2774
3011,9734,8783,5327
3851,47,6503,6027
2344,203,5478,7026
8226,5219,9724,5633
5030,8511,423,1931
5746,8178,8477,1916
9532,221,1820,7240
9354,490,14,2366
225,8797,7693,4076
8844,4197,104,1189
4401,5582,8215,2627
802,7940,8261,5833
6451,8685,7764,2198
6863,6241,4115,6396
6463,5935,3636,5817
6426,3651,8183,6651
2448,5877,728,1293
75,832,2482,4476
6415,698,7104,7217
8638,5366,3051,5090
4051,815,7289,915
7057,1404,7312,3521
7340,949,9339,3766
4600,7522,418,7048
3400,1146,8342,3475
1979,824,7952,8394
1523,5057,5611,162
423,8662,5252,4475
9478,2541,5391,6536
3946,2703,58,1286
3652,9397,5052,8252
6919,5470,5301,320
6617,3643,3796,8596
4468,1748,6990,5992
6806,2602,6154,7229
1265,1406,1705,744
3948,7096,7280,7894
9800,7338,9180,3453
6736,4233,1706,3656
9703,7007,3976,6320
651,7772,4917,5120
