2000 8
3250,5940,2109,4148,6734,5616,6893,3958
3193,8796,3188,6815,5212,5329,4596,6532
6187,2804,9161,5871,117,4736,7085,5627
5601,3179,7044,3820,1800,7563,8868,2108
8253,1619,5999,6422,4268,3790,7098,3309
4418,6666,1900,8045,6175,880,4510,4452
5978,1614,9346,3051,3841,9611,8922,1966
5021,8837,5424,5270,6972,591,8915,6538
5422,1987,6544,2568,6249,3025,2762,5525
4877,4892,3819,3637,4963,3970,7216,5518
6566,5894,8189,7388,3884,5461,4227,868
254,8182,4176,9379,4166,7121,8829,3260
7089,8508,1306,2678,4914,9705,3860,416
574,7910,1840,8038,9843,1821,7009,7411
4842,9409,3700,1549,4058,7058,8153,3642
3561,5515,8150,8633,3473,1346,4872,4092
1149,4922,5074,8470,5789,5717,4635,4409
9423,5446,6717,1088,4889,440,7336,1908
5510,507,7225,4934,9580,18,9064,4678
9702,7119,3562,4826,3009,5139,5069,3321
7744,3782,1726,9914,9228,2320,1912,9338
1594,9135,1168,3672,5345,2877,4589,6775
3180,4105,6303,7559,4299,6450,4609,6759
4403,5382,7225,2099,7128,7723,5017,1692
213,5683,6150,7171,6454,3896,6124,6658
7890,4542,6322,5487,3275,3476,2942,8591
8915,5170,2550,3737,3321,6372,2973,8464
7227,2821,4916,3956,9745,3262,3593,6721
1964,3083,9791,1908,5252,8457,5869,8166
5910,3380,6047,2332,2518,7935,8856,2360
33,8317,2844,4471,4493,9919,5034,5828
8057,7701,6325,3117,5128,9300,3430,2706
4810,3096,8725,3691,3777,5859,5424,493
9254,1647,6399,7038,6828,1919,4168,4871
1964,8889,7184,5665,7666,1399,3573,6805
7449,4070,7559,6718,3871,1715,86,7477
3670,9436,5930,6097,516,5229,2523,5965
456,7578,2083,8636,6214,5277,5495,6679
2524,6068,6788,3618,5423,8192,7353,5703
2819,4010,8124,389,5317,8420,3410,6597
8457,2102,9248,2006,3864,4129,3524,5690
8608,4360,716,8571,9368,5843,538,2412
9509,890,7409,1067,7107,5614,677,5081
3563,3787,7487,3766,7537,4905,2365,5058
1625,6087,7011,1782,9699,3595,8950,4122
2599,4447,6080,4497,2268,6731,4036,1976
6371,5707,4094,18,7370,2835,6017,7153
1949,3845,4764,5883,5206,86,9288,6144
3838,1655,8221,1373,9697,6112,2826,7037
6378,9262,1290,9506,1461,4674,2386,4439
1140,6123,7286,6244,4733,7482,3057,4368
2776,8006,7116,1660,7068,3426,5650,7534
8153,6405,5494,4623,7534,3112,4180,6459
8401,7371,1728,3209,4933,3052,6074,2791
9389,4914,3158,7604,525,8851,6152,2506
4886,4827,2213,4658,5690,9326,4181,4594
243,9272,5458,9819,1741,8479,2383,8008
2453,8212,4776,860,8324,2139,8651,3559
1207,6792,5166,2109,4280,9188,5450,3808
6133,37,4119,8675,5467,2291,1289,9472
6007,3111,4432,6354,3408,3506,1340,9483
4939,1106,7738,1756,5312,7216,570,9154
2471,6579,4971,6459,7223,7936,3436,4565
5322,3534,8537,1861,5628,4457,5763,4606
1307,7512,6766,4660,2020,6168,6817,2140
6133,4300,7704,1437,6799,6674,6095,1307
9185,6325,7985,3992,5450,5504,6502,1597
2516,8273,993,7062,6408,5085,1724,4203
4248,3830,6153,2786,6336,7019,1824,7456
9624,5201,6091,2170,7580,3680,4102,8558
1771,4180,7828,8439,2889,2837,7356,3211
3199,5259,4957,6753,4781,1278,7647,77
3618,8737,8262,1998,6343,1153,8980,1949
7636,6165,5497,3429,8602,1580,3891,3941
8643,1417,2196,5436,7603,512,6304,2638
1709,4811,3396,8644,5867,1293,8137,6932
7800,55,9127,4089,6348,5722,9845,2579
8449,3342,1936,5121,4819,6666,7265,434
977,5386,2908,9386,62,5046,2995,9571
2511,5815,9175,5989,5796,5877,1925,6286
3715,7728,4400,8182,269,2914,8788,3032
6532,3440,1220,8106,7636,1141,5126,1044
3672,2307,7913,4933,9762,1809,4050,7342
6433,1992,9504,1162,6641,4265,1724,7761
9400,3127,9323,8885,6505,2842,6560,451
6173,2355,2086,4641,9009,2941,6140,8859
7768,1423,8269,3905,3942,6171,9602,3219
7376,354,6314,204,7296,4214,7584,5269
3536,2926,2792,7527,7305,864,9994,5314
2232,3408,3859,8951,1619,4431,2321,9627
8566,8099,2051,1040,3563,7058,5784,4705
4818,4293,2786,9676,3508,5769,2002,2601
1318,4081,227,9367,22,4592,9706,6788
4901,906,8215,4362,4108,9212,1118,4614
4481,5848,8565,5672,2467,9569,3422,3500
6251,7624,7572,5454,5737,6406,4808,6599
7128,3908,5548,6507,9687,1085,3692,2174
4166,412,9675,1705,1582,4467,5558,8200
4265,4692,9584,6092,1002,3160,8004,5956
4209,3866,7569,5225,4728,2421,5584,4417
8512,5617,9549,1497,4170,7265,1495,5991
6322,9785,2423,703,4718,5310,7449,2584
4279,7842,6872,191,7543,2797,3177,5887
2642,4605,9021,922,5300,9075,2264,8241
4822,2277,6323,1023,7155,4222,3237,9789
3798,5463,5739,3281,5906,8825,8390,2119
3377,9801,3334,7435,4059,6035,1620,4489
4606,6431,6019,8966,1592,2512,5497,3286
8565,2915,7250,1870,6246,4906,2552,1043
1124,4639,1361,6641,742,7282,6183,7697
2653,8501,1229,2986,4727,7241,9633,5531
4628,5953,8095,295,2900,5867,5493,7902
5284,1595,4738,2419,7220,3905,780,9162
4225,7866,6615,1691,9618,9244,2971,6853
4958,3185,763,4789,3491,6042,7619,6108
4845,4092,6934,2841,2397,4516,5810,5811
3692,3188,1293,1697,6894,3363,6914,7610
5145,2966,5045,5730,3930,4847,3452,5768
6093,9101,2577,6060,9976,5842,2893,2309
9315,4881,2699,9582,5208,7697,553,5562
2643,9696,2374,9517,4770,7227,6250,3639
5342,4923,6668,5970,4027,6256,2918,4817
4437,4473,6390,2562,1276,3104,5527,8093
6849,4284,8614,538,6713,2689,4103,5474
6100,3942,2457,9532,3605,903,9812,3679
4265,8328,2925,2623,4972,8881,2795,8927
7595,1336,1153,8521,7650,2610,1417,9857
437,9143,5458,4118,7626,5873,6581,3976
8942,3138,9289,4895,7624,3817,2452,3488
3270,6269,7788,913,8598,4565,4971,7688
8598,2138,4674,1331,8520,6844,1970,1395
7669,5909,3439,4447,6806,3044,4415,755
2258,6917,2535,1587,5748,8269,2723,7104
7805,844,8921,2948,4618,4476,2626,6769
3330,5159,8755,4244,7490,2317,4585,3209
5558,5613,1406,1609,4720,3137,6046,7585
1807,1148,3132,9742,3189,3110,2517,9983
1316,8523,4730,4972,6419,4473,2775,9087
3949,1844,7238,3911,4232,5662,3414,3582
6808,3277,1057,5782,2661,7789,5701,3598
5585,6993,3976,9386,4480,1944,8372,2723
785,2047,7410,7644,3105,5771,7475,5589
2408,1491,4623,1955,5584,3397,6692,6031
3551,3082,3259,8723,73,6401,6603,5153
5246,6237,2215,486,4122,7479,5455,5810
5179,9903,1640,5747,1569,4923,3674,3631
4051,1037,8322,2402,5160,7434,7038,8835
1956,952,5860,5858,6117,7819,6905,6439
3970,2089,1713,9686,512,8013,1428,3401
8321,4359,3105,5534,399,6080,7721,1445
3715,7775,7583,5958,1970,7129,8971,373
7593,3515,4908,5706,7474,7142,2878,3608
3450,4228,1567,1329,8333,8328,7201,4564
