2000 8
8088,2111,3931,2235,6543,8041,6524,2807
9231,5816,2920,8915,317,1860,8874,6956
2190,4449,2314,9994,900,3328,8652,2982
1000,9479,2705,5486,5866,4081,4,3955
6192,3935,6190,2736,1977,2715,5543,1209
8531,8463,124,8849,324,8999,5806,2515
3449,8120,2509,4349,1448,1162,7331,2449
641,37,7935,6508,4119,7939,464,311
1875,6654,3048,3852,9370,8591,5062,7902
7055,5186,6751,7379,4186,2558,9894,7635
678,2404,1984,2127,3566,9316,4576,4207
9353,2512,716,3472,451,1180,3784,2327
7835,6832,6180,7205,5424,1242,5107,2479
6429,1859,9859,615,4417,9754,8250,5096
2158,235,7223,5725,9551,1800,9933,8905
4312,649,2378,4764,1829,6163,7092,9665
2996,3272,6870,8420,4515,1978,900,944
3838,759,1559,8255,514,9810,3351,2672
46,575,8398,9598,2375,8331,8503,6688
8980,882,1452,810,7045,8544,475,41
1817,7346,8462,6332,9325,9362,7277,3163
121,8837,1418,636,8647,4770,3309,8694
5345,1707,8292,7721,38,6796,4409,9018
7678,5862,9829,4724,4407,304,4765,6224
7651,3227,2557,6976,2589,9834,140,2711
8671,1559,3347,7319,6329,6656,6013,1675
8364,4305,9397,8402,1101,3807,7421,8780
9669,7250,3504,4077,7555,8269,302,5206
1497,2859,2183,4087,2694,2323,6798,1365
3882,146,8685,212,6803,4698,1887,5167
9004,1284,3569,106,5092,991,8886,4761
8241,2390,8839,5796,660,9141,1002,2158
2000,3185,6245,4694,5509,3044,6060,9391
3191,4745,9604,9994,9444,1492,5162,8448
2776,8732,8554,7868,9723,7441,2630,7964
9832,1469,3760,492,610,4763,2651,2611
7949,8896,7306,3458,1941,3366,2850,5132
8111,2454,5126,7555,3946,289,6004,6723
9021,4559,4592,8744,2000,7223,6708,1833
8693,469,2326,9304,5233,4977,1915,3182
3873,9221,6641,5814,2588,9492,946,700
1946,6073,8255,5893,6362,4260,2617,5384
8819,7210,4128,820,4433,837,2653,3127
1307,4979,2431,6540,9956,4347,9723,3830
3568,6364,9645,6157,5856,592,6857,7803
6666,5113,3696,3029,9373,6314,8413,8193
3524,2541,9013,7958,3379,1667,1085,4686
6647,3517,1226,6604,7864,949,435,1433
7314,80,7590,3170,672,4447,973,7339
9560,4670,368,8934,985,8781,7127,4510
1323,6141,2468,4702,7808,3554,9388,4456
7071,615,1060,4935,1565,1495,6368,8879
1575,3958,2050,2248,8406,3023,9588,7967
7694,9956,6901,8680,8737,4028,3190,60
170,5658,4762,7978,9213,4151,2435,6285
4767,3495,1220,6332,4991,7589,5211,6567
1548,7261,8815,9954,285,8403,7921,7980
8360,4822,6660,7097,8851,9850,7158,9021
5509,1920,7000,4723,6072,9435,1008,839
2931,2229,7171,7922,9818,2383,4489,1367
9645,3305,1321,9931,1709,9243,7911,69
4066,4572,7166,2918,4423,4324,1940,9932
6245,8940,4656,2318,8376,5664,3157,1307
7893,329,9229,7712,2713,3718,9079,2358
7024,401,2290,8733,9645,202,8802,3711
4774,5969,6630,9197,294,8570,9130,6539
7510,3786,8858,5887,9451,2016,7194,7345
2345,6424,5057,5058,143,4137,7417,7167
4539,9707,5900,4184,9909,4702,7896,4684
672,4526,3881,966,3097,3012,7506,608
6799,6364,6495,6251,8380,3689,3596,725
113,8654,5784,257,2792,3202,7424,7331
2909,3324,1515,2819,8027,9412,7503,8699
3939,1385,9665,7036,4397,7171,7644,1197
3536,4139,7448,1916,7829,1044,2642,7943
9698,8427,8200,2490,1629,5624,9822,4538
8949,1337,7358,6976,750,4861,5676,4689
6246,5342,1725,644,2513,9369,1841,6050
3509,9289,7966,1338,333,609,9281,32
9036,7481,2523,665,3106,2345,5204,2055
3683,2562,9032,4433,7424,4708,9123,3670
50,848,4314,2564,218,6155,8614,3727
5444,6581,5066,5778,7191,4347,5810,6227
1829,8334,6893,4935,679,2098,6991,4363
4661,6023,8796,2085,732,7919,5756,783
8768,70,3348,8987,6226,1962,2715,1671
8544,7781,7449,5736,2129,3260,1963,3958
1594,8857,8894,2274,956,5886,6637,5617
1909,5434,7703,2642,3354,3459,3425,2123
3530,6773,1110,9757,8736,3825,1428,7281
1606,8878,3017,3735,2139,4981,7694,3734
3838,6588,6008,4795,2474,2645,412,4384
8080,8115,7026,1434,1575,452,3557,5105
7225,4668,4862,5962,8493,6291,3243,99
5170,6261,3835,7309,1242,1529,1043,5081
8118,7051,9876,593,9697,289,4978,7778
8404,2005,9212,9980,2457,2770,5085,9683
7438,9948,5646,5931,6240,8889,6031,1410
5151,9867,8719,6393,1396,9763,1474,9515
6815,1351,108,6512,1640,5087,4290,44
7092,3503,25,9549,6274,5111,9233,3713
5059,4879,9645,1300,3769,5676,2710,8920
5543,1430,5313,6940,1193,6788,6455,8008
8139,6564,4521,9779,1651,8812,9824,8743
2316,9849,8293,8590,4960,7526,2304,20
2406,1949,1320,6175,7626,4031,5095,3169
5461,409,110,6655,7197,6566,4663,5337
3131,9185,5116,4782,7997,4941,3526,313
4790,1820,8904,9751,9347,1208,9772,1753
3157,1093,7929,783,5124,3024,3953,586
3434,4064,7241,631,630,1905,5968,3761
1090,1085,8544,9087,6026,2071,9401,817
3892,8305,568,3239,9514,341,4993,2672
1434,2922,3455,6558,5947,7409,7144,9381
1474,4386,12,2104,6291,5981,5866,7381
7066,4411,6469,3093,6483,5870,3910,375
4176,4479,3614,3691,4820,8608,6363,6254
1530,9819,2812,7477,7228,9957,6858,8703
4343,6871,808,634,2853,6674,8016,9920
1086,4485,3013,7569,356,6923,7945,4533
1403,1560,8224,6223,168,4587,2477,1698
4406,5290,9176,1635,5248,6035,339,9592
2906,1147,226,5759,7822,8243,5679,8908
2729,8693,6478,3086,5617,4424,7619,7020
5984,5844,3243,6152,432,5721,7851,4839
1012,7027,6475,6260,3063,6814,5852,5969
7961,6079,1729,5783,4323,7409,4692,7052
6102,1171,139,1720,5595,7759,8740,1579
3603,1984,7732,4035,7705,5584,8874,8718
2612,5350,4978,5675,2164,831,1645,125
6911,3374,5909,1234,784,602,8287,6887
1773,8426,8607,7369,6186,7347,8949,9789
9331,6681,3825,7037,2265,2700,5755,4877
8050,734,552,214,1566,2198,340,8478
5572,6250,9712,6357,6853,8000,3244,8627
6427,1852,5996,2613,9200,4945,2403,8532
1627,6228,5569,3893,8928,1325,8771,6979
2060,9324,7194,3627,1522,7534,2105,7095
3785,1818,3452,638,9818,6697,9265,6246
8549,5262,8859,7749,208,1262,6281,1835
7491,1851,5729,6419,3177,4500,3398,5238
3824,592,8866,5346,8127,971,2441,1913
2789,5894,2552,2608,2591,1817,8854,1140
7080,7714,8890,7288,8977,5172,9123,6468
7024,4852,2887,202,9353,6286,5440,3177
6879,4307,8524,5007,5278,965,6920,8068
6860,9472,676,9451,1290,9531,591,8370
7245,9482,5659,6222,4654,4782,2690,1679
9635,5578,1881,8988,1865,7322,2166,8744
1629,690,3751,6908,1656,672,4976,8516
145,5653,7968,1435,5184,8560,9806,2430
8042,5465,8653,2697,248,1344,4376,9884
6923,6258,8873,8788,3581,1039,7533,5211
1730,1285,2119,3387,1957,7095,1904,2102
2749,9872,3538,7933,8432,3344,364,6474
8810,9018,9172,9058,362,3549,8942,7286
9807,7816,6074,3389,8855,3607,8600,586
4892,720,3973,6850,7816,5877,8953,565
5749,2491,8499,4182,5836,8863,657,4646
7882,9829,3705,8244,3378,2648,5530,3186
464,1605,6576,9320,5213,5176,9906,106
5897,3879,6956,3713,9757,5909,4278,5507
8400,2777,9689,4237,1641,346,8883,9523
176,2589,7768,3554,5237,3299,6741,5701
4904,3317,5021,118,8494,4928,224,4391
8807,7180,8104,8565,3090,2383,4072,1491
5161,3762,5728,6802,4109,4611,6326,4285
7200,4095,7840,2438,7394,4582,8139,2299
7899,3161,2417,6393,8089,2641,785,6897
9822,8890,5463,2912,1273,9536,4403,6434
3298,131,3237,7408,4743,9563,1693,1944
3659,9534,4382,1054,4116,2522,3353,2016
5684,5771,8410,3773,8413,9195,671,8235
8085,6134,1148,9358,5670,5552,5793,8969
5684,9030,6377,427,8594,8071,2372,2253
7605,6754,3307,1722,9277,6661,3738,4961
2432,2148,8735,845,1344,9406,9081,9429
5541,230,8788,1211,5782,4581,180,1466
3611,6558,1894,2206,4629,4266,4459,2235
1021,7767,3957,298,4428,7696,5259,6861
9845,3995,7707,1189,3401,6789,618,8942
7019,9407,154,2801,3988,334,4267,7600
6892,6161,9807,1522,427,4267,3757,1448
2034,7715,1747,6463,5411,7007,3325,5257
1002,1032,6446,4403,7821,7065,3346,4840
6472,3500,7641,461,3835,1909,8062,728
8071,7869,2250,8499,2136,6008,9948,4171
3723,1695,634,9135,8702,3959,4392,9704
4992,838,4108,2814,7904,7455,7654,4376
955,5296,4838,4791,7206,2901,5519,5277
770,7769,3776,2907,3777,3724,7079,7501
5420,7713,6636,4122,1673,1029,3827,6666
1868,7935,9480,9772,5390,7135,4149,6346
2432,8987,1137,9638,1889,6656,4916,2659
4426,8692,5567,8204,2417,2646,5705,7837
360,2342,1960,2034,3371,5787,8700,5240
3723,8180,5012,9114,5316,9161,5460,7748
8149,6598,7386,38,3255,2302,2698,7682
995,8266,5886,3412,912,1592,1250,1273
3934,3210,3307,7306,8998,2007,2546,2721
188,7559,1835,5504,6720,7296,3253,4870
3894,639,4908,7150,2942,7606,4832,3937
5872,718,7350,6785,2310,8600,8058,6245
1811,1366,3552,809,3374,6098,3530,3562
3657,5366,9067,378,2662,2320,5248,6557
2960,157,3707,5902,7763,8539,9840,3636
9258,7190,422,1569,5791,8481,7814,7602
9847,1366,8411,3221,7465,1941,6784,1123
7308,5852,1502,9970,8173,6750,6528,1133
6907,235,7036,4671,8775,6876,8308,8033
4066,8731,9602,9857,7212,7416,7459,7059
8783,5871,281,6249,7813,7066,7373,5121
2918,8875,5092,1091,5625,1620,2224,2533
1855,9260,7205,630,6137,5513,8664,203
4244,8266,61,1457,5683,7521,8517,4467
3392,8798,716,1205,5864,8089,6326,8783
6965,1418,9874,2591,3039,2099,5124,4894
1359,2329,5525,7497,7843,4189,7700,2088
2455,7762,3545,8139,5283,2062,2606,8675
861,3322,9881,6726,1412,6208,5509,8378
7627,5383,969,666,7482,6093,5561,8842
8423,1086,6339,6267,5275,4040,8355,7731
1802,1900,5870,7085,3963,8476,5761,4824
1799,5642,1551,3212,1851,7060,1590,9478
2444,2559,144,9927,8653,5705,8769,7077
6792,5109,3344,2068,9150,1699,9799,952
3600,5670,8038,7563,4147,3800,2388,5947
9443,3939,9160,1294,1000,751,772,3444
3310,917,3371,1964,6623,2141,9042,3415
7250,2386,5484,6400,4086,5283,7353,7686
954,5392,5250,5102,9192,7639,1049,8635
1579,210,9929,2579,961,702,6023,4271
1620,9394,6236,8243,1536,5278,1659,8786
7665,7143,5187,1751,2427,2541,9437,3382
7933,4688,8484,7126,2327,9534,5762,3906
9744,5691,6486,705,6394,2509,4976,8014
1904,1213,6258,3440,6492,7917,2227,4157
5060,7415,5908,7488,9957,5346,870,7891
34,9354,5017,2362,8888,779,6269,8632
6471,2755,9337,2865,5265,4314,880,7169
5528,7138,610,2020,5055,2837,6177,116
253,2086,7605,210,7432,8475,8101,7467
7830,3119,9829,6718,3899,6099,5351,370
8854,4689,3236,4120,9004,4116,1289,4532
1254,1899,6552,6310,4737,2730,6427,4991
4816,4032,5201,2248,2507,3303,9716,338
6423,9546,7056,322,5645,2408,692,4500
7097,3929,8620,6101,8045,9910,634,9300
1810,7187,5611,6548,9917,2038,1539,4734
6071,6741,6982,8579,45,6698,8917,6468
6244,5974,6790,1890,8382,7483,6390,5480
1412,5011,1582,9457,4921,2216,8758,6732
9403,4369,3280,9321,6408,4819,4055,2479
1560,1038,1058,1606,7737,9975,8074,3982
5950,4864,5872,4332,2347,2263,9813,3759
7274,1395,3217,2196,3612,1975,8928,3015
6344,2209,2337,2753,7028,6392,5232,8589
7431,6291,195,5168,6267,8269,9150,2217
3134,5022,6550,5481,7286,6363,9241,4561
7758,2458,6757,1370,4433,5686,4386,778
7895,6723,3531,4924,3116,8764,3514,547
5055,3710,5716,1322,1980,4866,3540,5114
9889,90,596,7175,6453,9837,1737,4211
2295,8494,5581,6729,4181,9968,7508,2077
6691,1039,7002,9808,9803,516,356,4858
4226,6072,6181,6206,939,9721,1320,829
9811,1917,8004,6264,1754,9741,476,4050
8236,6057,780,2418,6026,8288,4495,2718
9327,1498,2526,9131,2014,2883,3990,6241
8956,171,2447,9895,9893,3768,724,9705
5685,8729,5969,7440,8471,6446,1490,6707
2504,2270,9126,8530,559,3622,1248,9886
5120,3775,9018,7134,6658,3008,3375,5614
3180,5823,5509,3073,9591,6234,2779,5277
4963,8749,2717,3434,5195,4208,142,7699
6479,9268,6229,7038,2891,7477,6925,8011
1253,5943,5146,7911,8952,8521,3525,2132
4345,9035,5206,3936,5270,7985,9214,233
6734,1932,3668,1929,6140,3811,9628,2620
3080,5858,9659,5971,3336,6584,3982,4589
2528,9128,2500,1480,7650,6026,3612,1995
5062,8818,5932,332,6804,5146,566,3538
7078,4234,5468,3219,8045,5096,5839,1126
955,5499,7097,4291,2083,1080,8880,4611
208,1381,6091,7858,7408,9704,9854,2470
8523,5786,2802,5327,933,3368,8865,8011
7603,4333,1231,5648,9430,7071,6774,386
2570,3872,4677,4654,4952,3558,9265,5160
4940,5357,3019,2348,5062,2874,4818,3585
8660,7620,8912,9594,989,7778,7606,8592
2112,8837,4241,1543,5909,1016,1929,8479
4888,6607,3133,9840,165,2399,5001,5105
7757,8021,7454,2819,895,2272,6405,9556
9893,5317,9150,882,3096,6756,9474,5209
5594,3715,6752,1503,4731,8682,9983,9620
5289,3116,9460,5455,5516,4462,561,3273
2484,8015,6093,3379,287,2498,2936,181
7816,2087,1063,913,8844,538,6122,4438
4253,2875,5942,8985,1558,5925,8606,6848
9042,8067,2303,4558,2529,2865,7832,5013
880,3926,8393,1168,6424,1330,1349,4241
3417,2413,5154,2261,2951,1277,6700,7205
4152,2642,6191,5710,8567,4797,2558,7610
2864,4862,2168,5394,7727,1,407,8608
3927,8801,9777,352,131,1127,4593,3548
3540,9747,5810,6491,1024,2510,3697,5177
5153,9888,888,3720,4685,3447,1330,7550
8309,3499,2944,6037,3501,3352,4646,7428
2153,4423,7780,2284,5550,2373,5833,9090
2121,1643,5582,3146,4154,9279,8323,9307
9168,9211,3028,3854,2658,4358,1404,968
7858,4348,7006,1359,7701,1652,8788,9854
6075,6568,2139,1625,8942,7972,716,1064
9616,6298,4210,3770,5578,2533,3077,4746
1745,6105,8600,4403,464,4,5372,8323
4353,2378,9682,2054,4030,8471,1909,105
5040,4048,1731,3982,2020,2447,5046,1636
8746,9256,5406,4324,1790,8484,9070,3535
4590,7670,7939,5054,7675,3312,3378,2028
5690,3061,4083,9721,1532,5992,9827,6572
40,1558,555,2061,4006,5601,3697,2753
4858,9104,7077,6649,7588,6147,184,2178
3818,8124,7233,1494,1436,612,3522,7127
3673,7606,6848,5205,3598,6675,1777,3639
8234,2333,5700,2241,7935,9398,4994,2794
8502,2072,9443,6091,8219,9628,8269,2038
7752,5503,3532,9189,6115,7055,6316,9788
4661,3165,4994,8260,9841,6772,1900,8076
9105,7600,317,7040,6999,5312,9834,5501
7384,9278,1592,5604,8906,9862,7642,6659
5366,1175,5848,1482,8231,2165,1271,2893
5330,6265,1153,5171,3037,3054,3248,2143
655,3565,9184,7654,8877,9018,3155,6262
8296,4748,1866,7203,4610,9509,3862,9977
684,9710,1459,8915,1876,2730,1808,7206
8995,2962,2378,2033,6017,5626,4177,6672
9192,3361,4326,8070,2380,7482,4332,677
2231,6198,7880,6842,5707,1742,6819,6392
1453,8278,5307,3329,1008,7116,536,4
79,2915,2038,6096,8542,6215,2769,7735
9577,7096,5805,1957,4578,138,2634,6809
