100 5
6866,4658,8337,2091,2915
8310,4733,7683,3864,3266
4484,2515,7643,9973,500
6010,9884,3013,5544,5980
8552,2757,3898,6969,2816
3995,8967,211,8480,1377
407,6278,9095,2432,7095
7203,7008,3864,4627,4319
8515,1856,9959,3306,2843
5506,4304,8683,1893,6916
8829,3088,3428,5947,3295
6003,4810,7647,2474,6246
5316,548,7110,5493,5496
956,6251,5440,924,9945
3287,4982,3731,5556,7343
4888,6127,6590,6132,3351
3361,9703,3796,7160,1977
3309,8829,6425,1881,2095
6715,5141,1470,5472,6763
4176,6069,7893,8269,151
93,9035,2383,7267,5991
8710,4284,4009,4860,3665
702,4773,6180,6805,4080
1321,6656,8948,7279,2222
879,6622,5448,6439,9009
6356,5741,2833,5586,7473
2178,147,4086,6695,6640
2529,1992,4560,1283,6761
4452,5497,4444,6398,5007
7774,3563,4803,1405,5320
990,3606,6296,8720,6766
7448,7361,6259,1322,2969
5177,5167,5336,1007,7987
3351,5522,4634,6552,7383
3142,6809,7083,7089,2550
6685,4404,1805,7341,5042
5811,4169,5245,8008,3042
9919,2767,3324,9813,613
7920,3890,7617,3963,3597
402,7913,9611,4843,167
4850,5796,2277,5916,8554
7187,3810,8865,116,3340
6082,7116,4074,2514,4952
9685,9136,597,6647,1071
5795,5089,1678,6022,3812
5953,6253,6447,5383,3976
6379,4798,9471,5571,1033
9273,4310,6626,2832,434
5735,722,6533,3763,6713
1787,3788,4687,9482,2894
3562,2408,6177,3601,5356
3159,4881,6673,8671,3948
8249,6179,4662,782,3747
5860,8284,159,4517,5306
4847,7921,4430,3988,3307
7125,5648,5530,1140,8967
9676,7731,3809,1030,3053
5173,5894,1373,9623,1985
3620,7356,7007,7996,2440
6623,1823,7448,853,9380
8482,2959,4709,5038,2998
4852,7308,2819,2709,5483
3683,3193,4490,5096,7915
3000,7256,6246,3481,4865
5356,7360,1664,2813,7551
7782,6139,4453,6504,4967
2335,8956,790,3858,8994
7479,5172,1290,6627,3708
2937,5104,5955,1626,9434
7293,2296,3075,9937,5687
1593,8315,5810,810,8207
6946,1499,7427,2381,6175
4529,8142,54,3922,6316
1988,6719,7166,9155,2370
3816,4753,3669,3019,9372
8312,3357,627,5737,3839
5974,5654,4163,8584,4992
5859,4764,4153,948,3594
9120,3381,1498,7172,7115
6587,5203,5379,5090,4300
9087,3172,6612,2737,1440
1025,9663,3695,4166,8381
5601,4573,9822,4687,429
7705,4118,778,4056,6829
6871,4466,1682,7167,7624
8919,975,6485,5063,7259
2976,6594,2805,7621,6137
4924,5423,3506,5470,1043
3359,4658,4482,7829,4696
5073,8456,6447,7320,3199
2950,3447,9738,70,9614
7668,4404,7989,4904,5005
389,6865,5741,2305,6200
7938,5562,9523,976,147
8472,4165,3617,5134,148
7194,7934,4022,4246,4775
4918,6974,5659,6399,1858
5173,3885,4394,2123,5087
2978,666,6301,8882,6167
6445,8322,5171,7516,355
