100 5
6604,4271,3964,7684,4588
3996,4541,3929,4412,5496
3137,2637,3454,3260,2765
4709,4732,4363,3270,6118
6354,5635,6032,4263,6416
7830,6136,5292,5907,5394
6181,2853,4941,4715,2777
4408,7507,4803,6422,3927
4866,3040,3309,2489,3130
6627,6284,5761,5062,6529
3697,4284,5473,3364,3169
2790,3118,1511,3170,2950
4590,6121,4243,5535,5558
6696,6906,6184,6061,6562
4771,5814,3639,6928,5624
7183,7580,6552,7581,7857
6335,5655,5819,5810,5468
3202,2582,3446,3589,5559
8401,6671,7786,6811,6833
4859,1902,5458,4839,3023
4391,5279,2175,6055,3865
2434,4501,3961,2905,2938
1682,4659,2790,2508,2977
5926,6901,6225,7267,6662
1964,3285,2524,3005,2584
4492,6142,4938,4040,5215
3834,4571,3152,3546,3370
4973,4792,4014,4491,7370
5106,3606,6369,4520,5329
4439,4554,3380,4901,5556
3971,6114,5140,6512,6660
3891,2139,3721,2748,2088
4113,7127,4981,5771,5776
5310,5961,5072,5501,4358
7079,4776,5059,4337,4289
4043,4173,4886,4338,4952
6340,6551,5579,5003,3534
3482,2821,4577,3820,3396
2951,2072,3064,2549,2641
4105,3627,5767,4930,4472
3221,7139,2654,5696,4923
3647,5017,6642,3265,6150
4266,2072,4227,2188,3760
5809,6240,7737,5928,6139
2821,1034,3214,2090,1581
6062,5724,4047,4686,4493
2624,5577,5148,4383,4781
2119,3727,3612,2472,1865
5950,5824,6922,6793,4336
5697,5222,7014,5228,4859
6890,6045,8119,6317,6291
6886,6026,6416,6512,6784
4524,4893,7107,4256,7373
5081,3530,4699,4617,5024
5899,6329,2614,5573,3811
6123,6102,5443,6790,6291
4832,5780,6323,4331,5295
2597,6051,3952,3867,4391
6047,4617,7920,4351,6954
2649,5662,2966,6220,4135
5138,3967,5857,1792,5625
2183,5116,3407,3487,4725
3319,3739,3395,3686,3285
4227,3736,3770,3190,2015
5997,4123,5279,7235,3033
4436,4990,4469,3038,7171
3862,2991,6461,3313,3854
4211,5811,4031,5351,5593
4395,3622,6601,3553,5149
2723,3553,1263,2892,2131
8277,6696,6364,6657,6005
6301,5450,5100,4059,4733
6752,6892,7342,4961,7021
2236,3713,3381,2753,3883
4143,4340,4660,6771,4062
4580,7222,4942,7479,7367
7799,7045,6521,7062,7598
4883,4486,4712,3756,4104
7965,6692,7461,6581,7551
4080,3799,3938,5501,3076
3891,4423,3723,4858,5686
4661,5049,5392,3862,5596
8410,6980,6957,7208,7444
7540,6807,5760,4167,5678
5562,7418,6655,6600,7301
4300,4789,2689,4185,4581
4391,5975,6486,3618,5697
4874,5591,5583,4445,6367
3290,5195,2341,4104,4691
2301,6502,2766,4443,4429
3554,3845,3638,6388,5165
7476,5347,6111,7199,6231
5119,4307,5001,3751,3752
3933,2327,4616,2368,4800
5017,4898,2816,5314,4240
2145,3135,2763,2337,4867
3496,4276,7405,3571,6070
6570,5938,6369,6755,5424
4862,5858,6212,3353,6747
2931,4659,3231,2566,5585
