100 5
6888,8464,4678,5333,3617
7492,5351,5721,2363,5512
7197,3627,5995,3464,7317
5182,5793,8589,2422,2612
8902,5873,2195,2891,3631
7138,4513,2429,4796,4322
6348,1685,2787,1026,7018
6404,8518,2369,2126,882
7882,9323,4509,3878,2788
1827,9060,8581,416,1482
1194,9318,7355,3390,2210
987,529,6723,3417,5325
1046,9765,7010,3834,792
4029,239,9311,6399,2365
193,4281,1689,4702,8159
4478,6530,7220,3059,6946
8702,4254,6265,6058,7645
8475,7046,8174,5199,464
3500,6246,230,510,81
1022,4540,320,333,939
2685,527,5220,4375,5229
3380,8853,1760,600,1913
8706,9303,6168,4971,5362
3813,3447,2408,1987,8647
2873,5487,4894,3103,5998
4975,4125,538,5295,4459
1478,7981,4986,6698,2356
216,79,1210,1976,679
3123,683,9983,9291,5654
5345,3105,9102,7753,5092
7750,626,580,2644,3730
6579,7620,7856,7118,2915
2315,8596,897,7302,5295
3254,7518,5374,4464,9495
6054,7588,178,6037,6880
5833,1382,9985,4936,9136
5078,2686,9763,5659,5331
3493,2238,2951,1349,9356
5867,3665,7953,6765,967
3248,19,8486,8623,4484
7982,4677,2072,8160,715
8952,3994,2098,8938,8930
1234,4016,1617,998,9676
6948,4492,1914,9900,5841
1271,5768,9507,9224,2533
475,2473,2552,8962,1096
7037,6944,5773,9109,5105
6489,8062,9099,8587,7000
8030,9822,1017,9647,820
693,6596,5312,2608,6497
1154,3879,2265,661,3104
4798,1137,5577,7351,99
6673,4388,7043,2447,3498
2149,8937,1560,1248,7524
8561,9279,7346,9578,8927
8166,272,5523,3478,2880
2020,4633,6760,4286,5294
9865,9085,6431,5442,6436
6531,2116,825,3574,4564
4323,5724,3501,5884,6973
1025,4445,6252,8372,4023
5179,6538,4296,703,17
7176,2724,4650,3937,7010
9945,3802,6095,6376,9245
2532,2907,1362,3358,6482
5926,7681,2206,9428,3565
9179,454,8011,5432,8826
2034,611,5365,6330,1315
5383,3507,4039,33,7445
1050,9978,1247,7146,6355
493,9678,9263,1855,3036
5746,7782,718,7953,7211
4284,7133,7665,2295,2565
6492,4330,3177,1858,661
4493,7241,4168,8532,7274
1614,9583,7253,2862,6729
3609,3355,6408,2873,5211
9444,8620,2994,163,6573
205,4447,3707,7871,6742
6273,4363,1073,9451,6221
1734,3944,3462,5903,2477
737,7517,2060,7991,379
8790,1601,3735,5198,4474
8946,4643,3094,1940,4806
9668,2145,9254,3376,17
5997,9649,4380,7070,9101
602,8804,3045,4065,4707
5523,4803,2225,7583,2794
2604,6373,4395,6339,1571
8870,5286,6214,1965,7226
1021,1634,9372,275,5010
9389,6272,4660,3770,3342
3761,4373,2146,6807,8438
6854,2330,3242,9079,9914
6037,1684,6288,432,8024
7860,9303,3310,4075,1269
537,5096,2903,9910,5371
7914,9299,1644,2574,3070
4986,6336,7443,7133,3143
5882,3988,5473,9124,3068
