1000 2
3339,7376
3037,4796
1039,8428
4316,6823
7692,1259
6746,3356
7634,2267
5783,4035
3969,5923
649,9247
3978,5386
4705,4255
6585,3483
9284,55
4365,6001
1818,8608
7304,3195
3766,7081
9252,1070
7591,3611
4754,5999
3587,7196
6839,3663
9096,1679
5492,3485
3607,6622
8174,3500
6797,3713
7263,1728
2248,6610
1528,7310
856,9364
2076,7710
8525,372
1561,8762
5171,4673
4299,4999
551,8189
3665,5179
1795,7962
1952,8477
8458,2537
2968,6922
6652,2826
4712,4651
1427,8887
5152,4944
5505,4671
4359,4694
5855,3737
8055,1891
1240,7756
4080,6698
118,9424
6753,3205
5848,5552
1406,8842
7429,2961
2110,8136
3716,6509
5354,4173
1027,9055
4455,6145
6566,3294
4539,6611
4485,6143
9955,533
1892,9141
9264,465
2570,6892
1880,7407
6517,4128
6811,3844
2388,7840
6794,3772
3167,6681
9609,223
1805,6216
5285,4331
2426,7396
1130,8759
8634,1557
3043,7739
6141,3879
6634,3957
1884,9440
8308,1718
5991,2926
994,7560
3079,7289
1722,8129
7663,2748
6510,3947
5506,3963
7269,3398
9842,1002
1716,8667
3192,7400
6155,4403
1138,8874
2883,5697
7163,2147
2134,7923
6078,3288
6033,4336
766,9682
2861,6975
6380,4691
4860,5065
1617,8371
4192,6212
5860,4115
1464,7342
2649,6275
7904,1599
5963,4622
738,8360
2274,7627
4815,5240
1190,9425
5454,3495
9646,206
3931,6160
1850,9402
2603,6027
6289,3630
8441,1820
1484,9157
2048,8287
7700,2023
6366,2901
8374,328
8110,1135
3473,6927
9328,1054
8521,2569
2999,6209
8400,2695
2097,8492
3809,5087
9070,1561
3890,4888
7535,3258
7249,2305
753,9524
7348,2697
9093,3282
2146,8138
1593,9019
5814,5022
6666,3065
1296,9766
9544,595
6081,4622
1472,8844
2224,6068
1131,9584
3212,5871
7559,1858
3649,5321
1574,8324
1076,7483
2564,6479
3543,5535
8548,1073
1407,9677
5700,5345
1669,7896
3589,7941
5081,5484
2472,6984
9637,234
8627,688
4947,4700
4427,6007
5357,6695
964,9728
3356,6663
9668,120
484,8960
5930,4853
3989,5969
7357,1818
6123,5155
3675,6546
4860,5359
5386,4264
9345,871
3854,6741
4704,6017
9509,1898
6718,3526
7819,1843
5206,4334
1076,8261
9159,1408
4424,6077
9556,1019
6133,3188
230,9615
5995,6011
8367,2572
6377,3737
6644,2474
3959,5796
3900,6388
9147,796
3870,5518
2905,6656
5249,5043
29,9055
2671,7752
1991,8665
5833,4004
5272,2863
5595,4180
5616,4882
4380,6852
7537,3470
2739,6868
3351,6789
4203,6094
7378,4006
5254,3843
1131,7967
5512,3300
5880,3630
5230,5535
4920,5161
4421,5098
6086,4119
6760,3080
5086,4004
7274,546
8515,963
6586,3150
5065,4742
9392,1414
4785,5782
5198,4160
9434,1282
4163,4152
4594,5197
4664,6072
2712,6422
4808,6657
4013,5680
4154,6196
3283,8126
3505,8565
8082,1927
6412,3939
7367,3119
5806,4480
2868,7580
4743,6015
7704,3431
3291,7339
3918,5502
8757,1593
761,7653
83,8463
3348,5221
4964,6294
7340,4040
3999,6733
8856,1548
746,8435
8144,2115
7654,1684
4960,6018
318,9480
1512,8876
7216,3510
6072,3261
3116,8179
9557,1656
1149,7509
2441,5902
1360,6789
4010,6948
985,8911
3772,6895
5339,6004
5459,4918
1578,8438
2744,6475
2481,7104
1520,9142
3845,5116
8961,586
4147,5283
5994,4367
1556,7353
6236,3461
302,8181
5336,3119
3525,5064
507,8833
2483,7692
3685,5876
5054,4913
6937,3617
5293,6704
7882,583
5742,4752
1050,9973
3281,5954
3700,6102
2330,7700
5894,5265
4905,4018
3708,6349
6847,2934
2061,7347
3849,7047
8141,1336
1638,8012
3380,4775
1333,9104
5448,5194
3316,8131
4472,5101
5334,2066
8318,559
4244,4884
6177,4369
6043,4990
2827,7816
5116,4084
4453,3389
1349,9754
3630,4735
4145,5499
4672,4371
3532,6015
3389,6284
5347,3595
9947,755
7569,973
5368,5926
9757,1178
5762,3840
1181,6974
5694,3365
9658,1955
6638,1641
2502,7889
9078,918
8046,1090
6256,3773
2201,7233
7409,5195
1791,7461
1710,6776
2523,7412
6065,4695
3094,5961
9704,1239
4006,6235
9352,1984
4619,5746
7408,4684
3181,6834
9302,496
2732,7665
1474,8432
3468,7420
6370,3988
6069,4316
8486,700
6185,2476
1774,7757
4085,3810
2205,6383
4197,7330
6440,3189
4667,3738
2221,7056
5230,5677
2361,8034
2885,8295
3933,7123
7070,2645
2634,7243
6164,4860
3100,6879
4260,6399
5208,4894
3385,7370
2296,6494
696,9741
3419,6325
8100,1384
6890,3959
4967,5098
8829,1179
5417,5149
5617,4526
7827,1679
4124,6091
4722,4976
3117,5889
3617,6152
1914,6543
3107,6560
3291,5238
7653,1666
7245,4861
5014,4227
5671,2818
6011,2874
7268,4649
2439,8650
2269,7045
1857,7231
6626,4136
5204,6742
6784,4067
4160,6189
6346,3407
2505,7588
5441,5015
3780,6254
4433,5705
7747,3178
3073,7540
7066,2424
1395,8372
8701,858
4703,6270
3891,5159
2265,8832
8128,1976
2929,4962
3504,7505
5772,4800
6018,5173
6539,3186
4462,5552
6275,3408
6569,4998
5393,5162
4059,5818
7019,2311
4110,6713
3082,8462
4829,5178
4633,5037
2472,7834
1748,8061
6593,4064
6450,2177
509,9991
6268,2701
4932,4806
8041,1650
3582,6287
3289,7264
6629,2122
6954,4762
1386,8282
8026,825
4157,5165
2239,8853
8393,1540
7049,2633
1486,9213
6321,3571
3331,5807
3726,6939
2499,8347
6753,4689
628,9619
5435,5359
8312,2838
5811,4833
7818,2089
3902,6137
6962,4291
5195,5642
4012,5143
1669,8380
9180,472
3038,5762
7251,3390
3811,5367
7749,2130
8847,677
2579,6893
6425,2594
6817,4436
4045,5700
9668,1440
2353,6820
4026,4877
7127,3240
1133,9964
3428,6729
3562,4015
1014,9712
4750,6116
1150,8714
5420,4258
5039,5096
7706,1495
5153,5220
4910,3356
5589,4609
4155,4487
3591,6466
3732,5869
6117,3068
8448,1066
8824,1619
8232,1646
3475,5103
6985,3806
2195,8111
2910,8178
8366,2432
4955,5304
