1000 2
4177,4882
5065,2106
5480,6016
9645,8849
6113,3471
5205,2229
7218,7525
8368,8984
2030,3008
6623,6649
4129,1628
6891,6667
7509,5694
4189,3706
4624,8460
3430,6436
7056,6883
5770,5560
1883,1993
5757,6203
6487,8106
3394,6717
2041,3698
2529,2951
6309,7124
5406,7687
5155,6324
5042,1148
6822,8768
5718,6722
6539,3618
6896,5611
5789,3192
4653,4901
3362,1914
3610,3857
6838,5866
6448,6771
3272,3772
2002,2214
5728,5867
7276,9059
6546,5047
6215,6310
1356,1291
1719,3803
9358,9363
8226,6940
4031,2447
4406,3537
6468,4515
2447,4873
2412,5251
7381,7069
9186,9384
8166,8222
8201,8713
2456,3527
5465,3543
5189,6015
1451,1591
6296,4487
4446,5504
5485,8441
3134,6263
7720,8226
7821,8164
953,1438
1375,1569
4982,6972
3769,2911
5863,4555
997,857
2978,5034
3864,4155
4464,5008
5346,5169
3732,3888
4068,2957
6395,9076
5239,8183
5324,3879
6029,6299
8679,8902
684,1020
6928,7897
2917,6420
2273,1880
8925,7849
5460,5852
2885,3795
6537,7270
5756,6864
3450,4131
4097,6476
5581,4623
8204,8606
2795,5379
4532,4423
6967,7436
3601,5161
8653,9293
6302,8231
2644,1972
3603,2895
3139,5093
3277,3304
2542,7613
3148,3947
2586,2219
1860,1760
7902,6916
849,968
3617,3777
5932,2637
2053,2251
4008,4416
3748,4630
8803,7789
7597,4165
3880,4326
6394,7452
4024,3965
2960,3015
6460,3776
8934,9511
2213,5122
6812,4999
8933,8797
8047,4845
6871,6822
3263,1445
2984,2880
4469,3197
3947,5383
9404,9380
3898,6117
6857,7501
7673,5483
3480,2280
7781,9367
5779,3806
1563,2105
3316,3283
4532,5564
4486,3820
6344,4620
7731,7391
5720,8100
3499,5069
7312,3285
4396,3443
5099,2240
7512,7670
2190,2163
2765,2994
3807,6183
1712,1703
6800,6966
1756,1510
7461,7529
5809,2330
5013,2026
6686,5707
7327,7548
2455,2586
6791,5610
2920,5322
3811,2782
7058,7405
3021,6154
1837,3067
2263,2244
3391,3971
2544,1769
4847,6928
7403,4343
5423,4809
3148,1722
3376,2247
6745,8733
5452,3802
5277,5042
6950,5910
4534,2653
7394,5822
2328,2047
4455,3446
9471,9430
7175,5591
2419,4533
4275,5861
8022,7373
6851,8018
6221,6351
5647,4921
4338,6135
6150,3060
4387,5327
2349,2290
6785,8489
4385,3121
2846,2220
6611,7295
2675,1244
7795,8227
4088,5741
8113,6243
4744,4615
2261,3683
9127,8794
6948,4680
6056,7654
2519,5168
5085,5879
6268,6699
4523,5196
3241,2755
5667,7033
5643,4189
6752,5323
4284,4100
7892,7807
7963,6783
6543,6351
7551,5422
3798,3220
4184,1673
819,1190
4797,8319
4022,5316
6346,4222
1540,2077
5595,2782
2908,6785
7464,6967
4378,7685
6302,6615
4797,4035
4683,5546
5848,8151
1603,1482
5270,5966
7404,6540
4958,7942
6548,5400
2134,3887
6350,2492
7409,6415
8187,7302
3897,6573
6793,6510
6927,4794
8728,8540
5537,3721
8472,8289
6493,5300
5919,7453
6266,6853
5366,8687
4900,4397
1148,684
8410,6700
7809,5872
6672,7068
2105,1223
2983,3396
5073,4954
413,541
2872,5749
4172,3221
5036,4654
4615,4433
8569,4613
2072,8379
7002,7773
4786,4479
4458,3538
3554,6194
2851,4687
8231,8035
6273,2889
7592,7713
2569,4065
5687,2526
3842,5886
4016,2400
3839,2464
9715,9347
2158,1478
6315,3463
2793,2011
3811,3988
5181,3651
1086,1502
6830,5129
5201,6202
8025,6940
3304,6292
7780,5933
4452,4416
