1000 2
8940,7538
361,1443
3826,1039
9633,5480
1222,4368
3847,8407
2769,404
1718,7729
1856,3842
7436,5049
4886,7621
2479,4048
164,9636
3671,6593
184,5779
5560,9125
3318,5921
568,7145
6960,202
2625,8183
4571,6473
6591,7341
6878,8309
5071,8735
2152,2507
3784,7038
129,6263
1087,293
5900,4758
6887,6085
538,2447
5210,3857
8368,5779
1002,5329
5981,3627
3512,553
101,104
7895,6980
8414,2966
5715,566
5474,9499
7604,5603
5763,8692
5897,1664
3451,2784
7749,3989
5231,2959
7847,3600
8738,8849
8929,4720
2477,2442
5274,2579
2546,3169
9559,960
6135,5274
1527,1610
4774,9131
7213,538
7824,3111
2202,1275
5895,9951
5265,1127
2911,3112
4727,1650
1961,3656
6371,4439
6099,1645
7018,8645
4815,6577
9606,951
1852,1133
2561,6627
265,9774
7165,8089
2886,9367
9365,8781
9319,4630
9909,2231
7742,4636
3881,9704
8293,253
4143,4393
1899,1162
3039,6714
7739,2645
7665,9592
3779,227
6219,4045
2,3384
2135,2888
2752,1500
1670,2071
6130,1579
4303,3872
6216,8185
3577,4510
8438,7720
8903,338
8883,1942
7052,6622
4588,4718
6215,8368
4945,2434
2413,4948
5818,4548
7836,8571
6048,9506
643,2179
1086,4946
6051,7302
3131,9629
1812,1570
7349,716
1908,6232
2659,8961
2855,7247
3679,9070
5616,8625
1504,8029
3573,7323
2578,1410
5894,8626
916,6537
805,2002
1484,6857
9305,4615
6486,1118
6185,3836
1834,8094
69,4494
7055,2925
1742,735
1996,7358
9361,3501
5387,2934
824,7965
4344,6719
6592,5261
3257,7398
7264,4741
4256,6569
9356,742
7687,5542
4579,9522
3636,4649
4016,692
7574,5759
1427,9570
3117,788
3071,8504
3723,3896
6470,8068
615,3063
3330,3872
461,594
8613,4718
7164,7970
5460,4852
3512,40
4375,7149
4689,8392
7842,2264
4151,9270
1834,7268
59,4906
5773,3782
8802,2243
1851,9417
5307,5182
3290,5769
5776,1904
487,2941
9874,5948
7793,3387
5988,2168
537,678
560,8379
2942,4712
7649,4776
1980,7708
9682,7753
1491,8485
9997,3343
7903,5304
8525,1193
1073,4301
3097,1561
7242,2972
7509,5036
6359,3497
7205,6897
4175,7765
5276,7117
2477,2926
1894,4458
635,1577
2211,2126
62,2209
5469,7965
7514,3995
9158,8588
8297,2256
149,5540
5229,7658
576,1589
1155,7781
8486,5331
5547,3763
2448,8025
6690,4343
2483,7325
5920,4695
9452,5982
6904,4922
3947,4418
8917,3106
3006,7214
5363,3156
2754,593
814,3330
2182,1969
1112,668
7301,6659
4432,9750
4684,1122
4093,7168
8448,13
1863,7900
5996,8768
2822,9943
3186,1740
3050,6193
8954,8414
9349,1708
9007,163
5039,1189
2133,6152
1858,9434
2811,6291
9184,7496
7414,3278
4664,5862
3291,6527
3762,9287
5295,6585
9231,8482
8325,2282
4676,7279
696,4026
8988,9704
4190,4028
894,6323
180,2753
5758,2992
9044,4943
488,6458
8221,5153
2320,1513
1681,6083
801,6977
2668,32
5460,994
2314,136
8273,3011
4162,7262
2716,8352
1291,3610
4676,1472
6364,435
4464,5408
5379,4953
1867,3600
106,4188
5114,1788
271,5915
8765,2940
5947,4225
3934,8262
4362,2208
1274,8525
9471,3991
6878,762
7601,1554
2234,3966
1989,6699
9374,7368
1652,1242
969,1759
5430,6083
3547,5702
1999,2313
8642,7946
6539,2577
6209,901
4785,7484
9427,4257
1475,6305
5019,9077
7859,7254
3043,9849
3953,2418
7218,5606
3660,8188
7365,9091
4272,913
4793,6271
3227,3435
4218,9766
6013,428
668,799
7912,95
5056,9388
6400,75
8465,4259
7329,1509
4109,1283
3927,1328
6889,7587
9516,4255
6678,3789
5169,1472
60,8396
4908,4279
8162,921
4707,8830
1720,2619
8926,6776
2008,5326
6852,473
9586,4182
1982,3696
5465,5909
5024,2355
3497,4540
6610,176
8329,1779
1649,8390
176,6557
2669,8338
7478,7376
7169,9199
9996,6095
5975,2004
1422,2828
2478,1008
7010,4461
4704,2475
371,9729
4831,3868
4270,1442
4045,2599
3221,5694
990,3398
2251,3660
1736,9730
1037,8906
8929,1033
5002,4905
3038,6424
7733,5517
7433,4744
9978,2138
7220,349
1867,2051
4218,6138
3493,8264
8737,6715
3958,9728
113,6210
3388,1849
5941,4425
756,4871
5459,5759
9777,8498
2184,7510
4015,9617
2255,3994
1756,9475
4343,3624
1526,8562
9762,5019
6826,8500
1734,785
8229,1847
6996,1617
3697,2937
6043,4454
7808,1502
213,7585
1,2397
5096,4016
2015,7351
8011,3772
6826,2354
7396,8353
917,7159
3372,7744
5659,5107
8529,3889
6955,5525
5506,653
8463,1549
5107,6272
3052,5320
3858,3053
7718,8955
7069,9733
6307,5081
3506,3134
7436,902
1487,8353
8062,4860
6097,3722
9967,4627
7611,6923
152,3117
7576,8616
4667,2683
4888,7719
8004,8747
773,5722
7702,7843
5456,4009
2924,8963
7143,360
9865,8631
8713,7928
3491,4811
1650,3459
9438,9261
382,9591
2379,7958
8207,7047
641,3096
4767,8646
1843,5540
4368,9545
3383,9825
3554,6307
8788,698
6667,8654
9329,5380
6583,2821
192,8233
6280,9630
7495,6662
9221,9875
4620,7428
6922,5262
524,1689
3908,2367
7229,8277
1913,613
8103,5468
6920,6892
6166,3587
5547,5496
8968,2130
8317,9160
363,4598
8791,7859
1260,8012
7734,5881
5440,4657
1143,5965
6346,5051
8333,3576
3329,246
4189,1432
5714,1109
8324,1881
4697,3871
7378,3666
6001,5696
2827,6365
294,1618
4224,1554
9630,1959
7436,5071
6616,8579
1036,2963
3631,9369
6539,6960
9616,728
8392,5331
1838,6717
7212,6535
588,4591
202,6590
287,3029
2955,581
4647,7180
2136,4277
9140,9573
9349,5756
8152,385
8720,1784
9755,5259
8744,9371
5988,7137
4703,7826
3854,1915
4362,4443
6507,4564
1033,6794
7593,3988
7376,2241
1169,9513
6519,309
9086,5868
6066,7239
6253,4786
9023,6009
46,7767
5381,6034
4905,84
3860,8759
2000,8222
3202,8507
2787,4236
5302,380
8224,2678
2621,9394
2192,9140
9704,1278
5009,5771
8517,1262
557,7540
7272,604
5308,2653
6638,213
2737,498
8973,4738
8721,2176
3245,1508
6412,8547
1889,4637
1226,4511
4031,3418
3652,3736
4696,8661
9507,3214
9923,65
754,7196
669,6063
9849,7307
6276,2587
7806,5250
7325,6528
7426,570
8036,3838
9118,9926
8475,344
4437,2507
3762,8089
6243,8459
6750,5750
1673,6674
5816,2428
3870,6485
8491,3719
3792,4768
6307,1599
18,3632
8127,7445
4203,6164
1283,3322
6090,9759
3667,527
2266,7429
8616,8509
5889,5366
4260,7563
2041,76
9991,5911
6561,8483
9631,354
3252,5938
1954,3270
9571,81
716,3775
6245,1999
7097,2335
1758,765
2862,4025
8195,1479
2534,4084
6846,6795
1647,8887
6871,1639
4798,3433
122,4429
3788,3374
368,5742
6645,9940
5823,7361
3715,2069
9361,813
4404,1120
1578,7267
5145,9773
8747,7680
3858,5593
4476,5506
4480,1347
7145,9278
4781,7267
3708,8569
642,4077
4311,7288
4018,135
4650,7734
2205,4011
8547,6609
5132,126
3877,278
9900,2624
7959,3758
8217,2435
9264,2698
3783,6410
1977,8564
3677,5686
7133,4320
9763,1445
1608,3782
1581,6258
1516,3786
270,63
396,5403
190,4274
5681,90
6898,3640
3849,5116
6075,3114
7814,9858
9524,9792
8423,3202
5478,5557
7523,5242
7003,9132
9024,8584
5391,540
2371,5661
604,2767
1064,794
7041,6746
885,3940
386,4735
9057,6462
7849,6872
6321,7374
6664,4744
577,2142
301,8100
7384,7304
7232,6409
5889,2623
6949,8260
8285,7553
1028,9350
8347,8070
6096,9233
2011,6483
3968,1068
2946,1818
7940,9267
9193,4605
4012,9770
6747,4314
7870,4132
1619,5103
541,7508
7727,7491
5769,6012
5044,6797
5362,3392
4868,1459
2625,6879
7942,6594
7947,889
8412,5888
156,7605
493,4169
7376,7241
8483,5247
