500 7
5232,782,2700,7600,6081,1072,3611
1372,3895,4838,6101,7214,1636,348
2605,5911,2414,701,8398,1699,1184
2631,2953,9455,1622,7653,687,2092
5028,7405,6913,261,8188,9614,7862
4269,686,1473,5641,4582,6312,1743
1797,7948,2091,4402,3860,4505,5104
2258,6205,6289,4889,9159,5744,6512
6812,6432,8604,1841,3837,5518,2103
2026,5132,9965,6295,5819,1438,1937
401,7751,3680,2199,5699,5772,6602
9560,278,1707,1818,6483,7996,6708
5643,3741,3220,2456,173,1825,4298
4011,7343,6401,6037,2475,6366,2333
8295,7805,4270,8697,5556,7950,896
1256,3722,7499,816,4000,9206,2635
484,7202,9344,6128,944,2564,8584
1117,4390,2883,5129,1733,9284,1167
4209,5651,3500,2504,3456,7770,1202
9013,5721,2098,270,9444,9598,1087
3445,8805,3722,3930,6008,3067,58
6952,5631,8643,8069,21,1526,3199
1755,811,4366,5965,6462,7866,8470
9919,5637,9672,8933,1358,1771,9203
802,1370,290,4248,175,4013,8178
6183,7080,8236,3135,2712,6880,1205
2734,8407,4404,4490,9218,8770,455
5681,6637,8926,5600,2274,8599,4534
3632,370,3737,4435,1741,4028,8683
1916,8042,6862,8100,5123,5099,1235
7835,1979,2441,570,386,6846,5060
9605,5617,5516,5286,2254,4442,887
4528,3042,5421,8161,3413,9159,2597
5154,3187,1281,7070,1230,8143,5171
6353,3242,6407,4188,5222,8848,4759
5609,5694,9819,5214,1312,5335,501
3566,9778,1389,8095,2820,6810,6257
6233,5970,8855,1387,9158,136,8458
388,8279,3629,6741,1522,36,930
6744,8885,5689,2353,4580,5508,7568
5892,844,8069,9459,622,9459,7554
3443,6270,3812,9676,2240,2667,1064
1398,2803,9523,1786,1083,3152,8527
2605,3189,9458,9350,2074,5147,1704
6654,656,9272,2547,1500,7342,2006
2123,6801,9561,5567,3071,3373,5243
5311,6040,6308,6710,8844,5831,8496
9928,8984,7024,2533,2174,6482,1884
4248,1630,3588,903,2286,2860,3450
3787,203,5457,5911,7004,5018,1478
76,8392,6722,5388,4433,3030,2098
3277,8862,595,3205,7847,7619,5739
21,4102,7624,4270,5732,1212,5173
8019,4073,8624,1806,4276,4081,7718
1281,9100,9196,1357,7492,5918,6745
1925,8949,8844,5203,7811,9439,8409
5659,7059,4148,5680,1161,1773,9950
6894,2985,5124,4913,7059,3749,6720
1335,7831,4439,2616,6931,3635,3974
4424,9553,719,6349,8503,9563,1552
6315,9003,9962,1974,6062,4110,7655
7224,5883,7605,4118,8869,2730,9032
5928,6480,5753,7264,4311,192,9881
1243,3827,3855,5667,3381,4575,2017
1884,4139,3570,8200,3142,3532,174
9204,7643,7829,6428,3527,5435,547
2397,8166,9579,8325,4646,5333,5590
8957,5525,5471,201,9353,9326,5868
2735,3902,7886,4620,8041,1456,2820
1183,4989,2994,388,2632,824,6817
6160,6259,7364,8557,4425,6944,6882
9072,2277,2473,8029,7803,7944,8230
7156,7271,4099,9891,1173,1985,4512
9214,3442,7332,397,8431,327,786
1064,1151,7603,7224,7411,4968,5781
1837,1912,2664,909,4189,5137,8938
1993,3081,7169,9149,352,1268,9041
1525,3254,3553,740,6697,886,1138
5128,1213,1924,6193,2364,9528,3417
9775,4496,9199,1612,6408,1863,2522
598,7001,1460,2591,83,8630,1741
435,9899,783,1961,3153,4337,2702
9850,5223,3840,4979,6436,5765,1172
8801,5293,4590,8577,9789,3789,190
6198,5653,2712,6797,2654,4173,9388
2737,2803,1130,3173,2702,1913,5135
5856,6250,7837,5707,1474,1678,687
7911,7443,1859,6712,2736,6450,5290
2526,240,5480,8725,5893,8192,5522
8548,2365,4911,1286,5169,6041,4460
7871,7955,9596,3728,4206,7434,9435
5680,9112,122,3591,6556,1982,304
9293,8433,5594,1819,8673,1074,545
4567,9267,6067,3116,1633,978,4402
6803,7020,8863,4674,4975,8459,8403
9181,5894,7838,4862,5007,7961,8453
1563,9943,8758,856,8376,4352,2676
7050,5427,3221,1617,4695,9288,4733
6329,267,9136,3132,7287,8000,7807
2262,6460,6210,1444,2354,4049,6306
7361,2010,4759,8925,1953,3518,9781
330,7870,2458,7380,3298,5680,8998
7993,4968,3732,4323,5236,2869,7455
2523,869,5262,4786,7329,1472,6230
9684,5521,2536,7046,7532,7296,5971
9486,814,5753,9816,8685,8211,7197
1983,3892,6195,9977,8860,9928,4300
4097,2797,1756,6620,3666,7018,1406
996,8491,7636,680,4013,173,7726
1545,7469,3698,1031,8283,9451,848
6969,7663,8045,8952,1555,4241,8930
416,4169,3231,4514,6967,4987,1134
633,2006,2541,1629,497,178,2310
4511,351,37,6056,7820,3735,7088
6104,3187,7936,3073,851,5982,2026
2407,224,957,2824,4394,4188,7338
1361,9176,8472,1994,1182,1014,3624
1680,1192,5935,6192,1544,5972,2248
9365,9708,9337,5469,2895,7274,8543
3747,3256,570,6154,3480,1528,8978
7875,5717,6316,9236,4893,4789,1231
6076,5803,4856,7757,6996,791,3949
8540,6764,6198,7905,6472,5535,3374
9368,2809,1918,3115,6066,2489,9270
9547,4017,8248,7422,9734,4565,6659
4628,9354,7890,705,5158,2747,8462
2154,3538,2411,694,303,8610,8599
6775,4145,1974,6144,6955,3893,9260
3021,6382,8530,2569,400,6779,9991
135,1344,6650,4763,699,4541,5468
5857,7288,3930,8011,826,6342,8705
1130,4952,7305,7905,9098,9279,4050
6054,3172,3310,9076,9555,1840,1645
9955,8619,1636,90,9964,8287,4854
663,2828,322,6520,116,4253,4532
943,596,3237,2073,5549,542,9979
4648,9822,4029,702,2995,7339,9778
2550,9180,1423,2506,7799,3059,2597
7763,1347,7451,8426,4175,7774,4947
4292,2028,9479,5235,2624,2717,7309
8174,3260,7288,2822,3082,1317,3524
6078,8657,3302,8629,7837,4726,1135
5637,7786,3733,3400,9133,1185,1827
3308,8960,6775,7600,988,6254,2836
3613,8972,145,1787,2232,7433,4609
5315,8751,8134,1393,7408,1436,22
5246,6162,1158,883,3948,4892,4284
3081,6077,6111,6390,5037,2887,3991
6025,9141,6827,9638,8113,6972,1426
346,4406,6035,5661,3157,4169,7054
566,5606,7077,5812,1769,8235,6695
5718,3127,979,8800,9205,7091,5190
4242,9978,9181,268,9120,6009,9907
7234,2981,1333,7580,7388,7368,3242
545,1538,296,1112,7145,7373,6924
8914,5609,3620,4632,8737,4600,3432
7942,1691,8623,2184,1670,7805,2453
791,3814,2360,8025,6796,3693,5606
4184,1062,8848,4730,2601,9145,5842
9746,6519,2767,8660,2128,6387,3293
865,987,6726,8807,2679,5350,992
4349,3155,3445,5141,6970,5805,3166
3767,9499,8773,7952,561,7622,2682
3162,6767,8525,2909,3286,1292,1569
5414,7680,4863,6280,8668,1589,5088
1347,6939,6080,5697,95,9526,838
7066,5332,4005,833,4832,2778,8785
5394,400,1468,8556,7168,9993,1466
454,1286,3035,5869,8966,7899,2149
7635,9488,7237,8982,6428,3318,4680
6523,2845,5518,3589,8178,9523,4423
3010,2302,3209,8404,2703,4677,6961
9871,4671,8427,325,5957,1463,6194
4924,9362,8344,2559,8850,5581,1542
5279,8900,6222,1802,1745,1740,5392
9923,1264,9816,2934,3567,3025,1338
6270,7703,8299,6142,2374,6726,6467
8332,8190,2662,3257,7552,1006,5817
6403,6588,7359,1682,5488,3581,3485
7234,5322,8878,7158,6587,8694,92
154,1720,1430,6425,9423,9730,2567
1797,6457,9035,130,4647,1697,3387
2199,2704,9204,8602,9293,6564,284
4781,146,3769,2016,5468,2647,9174
2056,1342,9267,2211,3062,697,8636
2485,428,1204,4283,6885,239,4414
1532,1937,7801,3732,4642,7006,2334
3935,3570,2619,8717,3716,6389,733
9185,9037,9908,1241,379,9175,3452
3441,9873,2089,5927,301,3293,211
7187,3533,4625,8719,5471,2426,2452
113,9433,4786,4048,3003,7406,2766
6720,3796,3499,5905,2833,3408,7147
3212,2584,600,6654,2457,2689,2582
2759,5983,2793,9946,9517,7418,8665
4988,9845,1117,5101,9278,5904,9150
2282,3311,1916,9002,7107,5416,4908
9940,8825,2055,3153,1409,2655,9808
3866,5345,2390,6625,1329,5183,6572
846,2601,5237,5835,2447,6355,936
1725,2260,87,4007,5572,2004,3009
2680,7421,7918,2620,6246,9973,5774
7656,2629,5582,1523,7975,7973,8148
9304,3156,4721,151,5758,9958,5986
8205,6314,6923,9931,8575,7011,3938
4148,9015,6948,6828,6437,4866,9449
2684,4840,5223,340,7470,806,1863
5445,8780,12,4750,1937,4733,4901
7695,4692,888,5901,1007,7811,5833
9583,4823,9771,3731,3838,6720,559
276,1587,8,2960,6427,5232,3300
3897,6039,5164,9343,4819,5176,4093
6756,9910,8995,4452,4602,9883,354
5609,7695,6187,5192,2518,5959,8923
6357,2679,9483,6634,4266,9491,9594
694,4724,2895,4591,763,8059,3934
5582,3236,8028,2339,3146,7023,6791
7749,6907,7145,3358,4603,3332,8551
7122,9292,7475,3480,1972,6958,114
6239,6450,9709,6933,1175,2604,1525
1938,664,5460,7521,3901,3488,9860
7048,512,6652,4797,7420,3797,8156
2023,7130,6708,9146,6422,4183,2626
8394,1142,2741,4633,7593,2450,1567
8768,5055,3092,707,5720,8552,8228
9622,2041,8089,6670,2553,4741,1468
9973,8538,9624,1997,5669,6333,1144
2092,516,3771,487,1659,6512,5121
9253,8963,6688,8021,4019,9781,8728
9740,8334,6957,9362,375,5046,6033
2929,9788,7501,2903,8327,7126,4901
3996,3459,6045,6089,3976,9816,6576
5635,6329,1697,4888,5293,8386,2910
9313,8168,1639,9053,6502,8597,8415
6877,3644,4449,9807,3432,1950,2710
1759,9076,7611,5756,2536,3657,1845
6512,3474,8422,2147,9804,120,7036
5097,8506,9947,4410,6674,1586,3463
3177,183,1879,54,3828,6328,9862
7260,8279,2573,9020,7356,185,4776
9892,3842,6622,6404,7316,5044,8552
7120,5165,5589,2218,3671,5536,6629
346,7123,93,3523,7307,1972,3578
