500 7
2697,4023,5682,5989,2243,4186,4607
5535,4573,4373,4469,5899,2596,5671
5709,4720,5722,4336,5455,4696,5959
4785,4393,3625,6305,3986,6681,5416
5770,4865,6229,1729,5504,5049,4604
4101,5661,4054,3362,4995,5257,3395
5003,5318,5233,5040,7237,3614,6038
4921,6538,5848,4611,6493,3660,6289
4153,5553,4493,6849,3160,7434,4703
4577,2669,2384,4303,2492,3286,3996
4606,5602,5919,3420,7377,5161,3309
4711,7597,5269,5690,6061,5865,4638
3792,2877,4901,4885,2126,3125,6756
5190,5822,7274,5804,6107,7074,6913
5624,3748,4360,5877,5696,2864,5598
4503,3182,4044,3561,3634,3938,3412
8050,7430,6936,6113,8273,7945,5748
7357,3964,3673,6765,6512,3627,3914
6229,5596,4618,5275,3160,4618,3261
6381,6544,5364,6572,6343,5333,6184
8288,4640,5569,5234,7809,4869,4130
5606,2859,7212,4522,5302,6924,4258
2697,4256,4918,4626,5287,2480,6965
4633,5960,6642,6226,6698,4736,6209
7232,7041,7848,6534,7205,7656,7587
4297,4200,3347,6469,2987,4642,3033
4435,4883,5767,5187,5340,6031,6907
2964,3074,3767,2935,2607,2554,2971
6354,7224,7313,6778,7190,7302,7508
7530,5571,6832,5500,7779,6202,7104
3453,4407,6133,5727,2666,6124,6701
6550,5752,5090,5498,4303,5069,5763
3589,3522,4375,4676,4060,3633,5204
3629,6896,4830,6248,5571,5003,7285
5291,6497,4844,7584,5923,7676,5294
5218,4712,4834,5669,5850,4602,5603
7552,7051,7233,8151,6768,7648,6538
7574,6462,6327,6397,6756,6372,5905
4984,7334,5984,5223,5189,7037,4056
2210,7171,2813,5947,3987,3760,4439
3568,6901,5890,6166,5163,5379,6519
3931,5958,3110,3839,7019,2996,4306
1882,4035,3814,2750,3784,3862,4800
2604,2996,4750,1756,3029,3674,4051
7867,6900,9285,6765,8283,7190,7899
6345,3916,4338,6925,5872,4314,5030
4493,6501,5059,3508,8363,2551,5973
6346,4019,6965,6477,5877,6039,4737
4207,3341,4411,3615,4401,2616,4626
3058,5416,4844,3690,4940,5486,5295
2733,3764,3080,2706,3962,3304,4025
4441,3384,4012,3183,2514,4032,3909
6468,4742,7246,3774,4551,6437,4712
5067,5411,6030,5082,5464,4267,6687
5219,4227,4322,4890,4781,4534,5065
6256,3936,5009,4368,6286,4907,3106
3886,4403,6875,5463,3461,5631,6067
2877,3565,5033,2942,4192,3733,3086
2808,2522,2218,3853,3259,2366,2924
6919,7901,7205,4189,9979,4281,6067
4035,6249,4052,4929,4999,5832,4419
4158,3732,4871,3886,5628,1863,5583
3583,6914,4635,6298,4432,5343,6033
3374,4874,2677,4574,3870,3904,4779
3758,1731,3988,2587,3744,1885,2789
