2000 4
3383,4862,2797,3649
3164,6211,3902,4454
5454,7818,5577,5579
4335,5875,2359,5607
3417,2332,3053,1954
4400,6132,5384,4768
2968,4434,5117,3637
2395,3375,1527,2343
6053,6085,6914,4532
5195,7127,2275,5300
8135,7363,8528,7286
6346,6993,5742,6447
6721,4463,5171,5567
3028,6129,2962,4558
5240,4744,5665,7211
8394,6261,7619,7065
3677,6232,5236,5777
4005,5572,4941,5478
6568,5806,7661,4936
3236,4387,2633,2872
3844,4465,2718,4428
2533,3781,3877,2501
3960,7356,4396,6312
7600,8495,8008,7916
4109,7916,3947,4835
5794,6908,6159,5799
1962,4042,927,3254
2256,2972,2893,3184
6243,3960,6414,5413
2636,4100,3325,3337
6512,4962,5035,4855
6411,5156,5750,4213
8125,6181,7964,6298
4411,3198,4597,3244
4514,4766,5567,6845
4903,4192,5122,4255
5951,4748,5197,3957
2794,2733,3825,2086
2912,3532,3671,2276
6576,5965,6089,4962
6284,4949,3442,4030
2624,2090,3219,3324
2041,2481,1465,2114
3942,4770,6388,3678
3739,3868,3183,3061
6478,6042,6124,4951
3836,3147,3159,2766
1906,2300,2596,1742
5361,4493,3827,6175
8103,6660,8502,6725
7261,7464,8251,6899
3633,4288,4815,3930
6747,7672,7352,7247
2229,2617,1479,3908
3837,1773,4835,4085
3865,3194,3762,5112
1483,1853,1737,1716
6005,5485,2974,4452
6715,8067,8295,8054
4443,5564,6435,2584
6261,6527,4290,6574
4410,5647,4278,4606
3734,1926,3766,3060
5827,2192,4128,2676
3128,3441,2454,2107
4154,5584,6808,7428
3275,2915,2437,4834
5076,3517,6530,4941
5350,2073,3196,1768
3475,3057,3244,1663
4695,4858,2700,3189
6727,6322,5955,4036
5259,4169,3428,3573
7672,7648,7473,6878
4978,2300,4785,3238
6364,7195,7963,5789
4971,4617,7379,4721
3108,4139,2777,4715
8488,6758,6315,5941
5812,7674,5941,3646
3167,5330,3526,5827
6056,5154,5924,6519
7449,4884,5521,6710
4629,5530,6044,6595
4800,5443,6461,6846
4019,3425,3601,3980
7608,7472,7739,7213
2428,5117,3858,5137
5587,5981,2786,6100
4418,3809,6904,2654
3588,5451,5492,5563
6859,6176,5440,8223
6754,3003,5842,3333
3592,3419,3434,4406
4997,6359,4488,4585
2656,3323,2449,2764
2088,1551,3508,2523
4219,6115,5977,6963
3888,3556,2152,4805
6061,6071,5866,5409
4054,5609,4993,3081
5614,4390,4179,6630
2651,5611,7404,4935
5950,4182,4965,5649
7045,5240,4956,4448
6568,5970,5447,3042
3900,5138,5517,5513
5540,4099,5691,5796
4228,6393,2830,5214
2366,3418,2446,4532
7721,7323,8111,7199
4959,7717,6675,7891
6004,2875,6428,3193
4177,5392,3894,3287
7578,8863,8348,7421
2717,1585,1855,2654
6073,5540,5703,5904
6072,2234,5272,5385
6178,5922,6162,7512
2325,2417,3164,3502
3464,2283,2473,1726
4880,5603,4498,5392
6231,3557,5825,5825
6712,6841,7973,5097
4202,2637,3416,3016
6295,4915,3185,4513
6204,4568,5364,3943
5798,8136,5607,5307
6233,5684,5901,5604
3348,4282,3341,3435
4458,4135,4264,2865
2192,6950,5323,3060
5648,4232,7189,5500
2723,3734,6200,4811
5198,6545,5702,6195
6315,5481,4773,2237
4167,3455,2814,1341
3741,3108,3872,3176
5106,5177,7244,4693
3155,3857,4342,4170
2571,1223,1981,1685
