2000 4
2400,3998,2401,9133
7550,976,5527,6740
9549,6415,3925,180
6159,114,3247,7237
566,7847,3821,7345
560,6267,9465,3803
3511,98,5192,8763
1970,5113,6952,5172
2470,4063,7155,7258
4834,6826,5720,4334
1415,4441,7359,7033
7261,2133,5980,7315
2573,5719,8431,7074
3184,1608,7787,7906
7201,1462,9434,3489
3996,4816,4531,3592
465,1655,8865,6766
3447,3565,4341,8470
7222,1671,7705,2396
6586,731,7046,7809
5792,3603,1232,6726
6665,124,3949,7561
7835,7380,2880,6008
1360,8628,2088,7092
8141,1865,1923,6410
973,5118,6479,4701
3828,6000,2574,4895
1372,9165,513,7880
6733,5547,6819,5088
3892,7471,9322,1577
7508,5172,665,7019
9121,1421,6093,4130
3958,4366,7893,3308
4743,8044,2403,1841
1122,5532,9461,3589
9778,6155,1740,3996
6043,5036,3289,7649
5385,3164,4850,6812
1857,6455,4079,6384
3944,8702,2031,5397
5784,536,6341,8876
711,5280,6455,5948
5794,6829,2224,5378
9607,1271,8114,730
8955,6,8019,908
1287,9717,3453,3827
369,9568,6366,4160
1934,3801,9409,3695
4120,4044,4622,4601
5758,4497,1433,8744
360,8477,6762,5999
5853,3473,8295,3007
6142,5868,6501,1181
4262,3092,5370,5563
6827,403,3656,6887
1516,3859,7370,5801
5402,2160,2326,8607
3076,5976,5773,5160
2783,8090,7612,2523
3142,1407,8887,3970
6623,3834,716,7489
5003,6815,8353,1500
8946,6358,3242,2614
7481,1100,8417,2214
5574,3431,7691,6598
5013,7914,6381,853
9733,1051,6044,4760
2715,4633,5107,8857
1987,4261,9685,3202
203,5897,8516,6876
5425,5738,8318,1463
3159,9695,5402,2713
3040,8802,6393,5177
6784,4309,4905,3967
9510,4060,3396,3832
4239,373,8752,5726
8911,4192,3763,2590
3554,9749,2435,5775
3229,6261,4029,8757
5731,9298,3351,3623
5891,5525,4525,7101
4674,7909,1524,5338
6864,4968,4589,3805
7147,6976,2168,4167
9648,6259,2868,411
5491,6010,3796,2635
4388,7363,2087,6755
7859,1872,5536,6213
5127,5799,2237,8279
286,9309,2689,9025
5810,1485,2330,7639
5632,7317,4185,3495
5484,3531,5832,6845
5130,7599,4777,5006
2627,7490,7347,4668
8919,1513,8061,1619
6304,5694,5460,2753
6692,4716,464,6353
1453,6545,8875,3221
6485,1693,6126,4043
5694,6608,1527,4935
4623,3817,4186,4890
3213,6686,4225,5832
9661,4109,4379,1598
4500,6820,3372,4984
1988,7405,7207,2731
8995,1121,6022,2930
3798,2223,9453,5604
1787,5546,5761,8192
7181,6178,5207,4726
6962,1856,4031,8620
2882,4125,9874,6456
2961,9808,4881,4853
5155,373,8571,2035
547,7271,6579,4488
3769,8053,1968,4463
1869,3443,8786,4819
5069,8122,3228,2520
1131,8493,4742,5041
2658,8092,7688,1996
2433,4121,6995,5968
5394,7293,6073,1951
2835,5098,6941,7698
6974,3281,6732,4515
5943,4679,5767,2376
5970,5345,5206,5531
7955,3867,2092,5543
8762,2805,3922,6318
579,2879,3505,9555
1166,9197,2435,5452
65,8834,2164,7237
9612,26,8651,683
537,3892,8376,8047
4760,5273,9193,1682
4241,3346,1557,8667
8646,7786,5674,679
6262,3296,8479,1340
1833,4844,8606,6584
3331,4696,8738,5044
146,8179,2047,8986
9491,2382,5395,3530
5310,9319,67,6144
7561,1925,6096,4862
152,4548,5863,7742
5644,14,3301,9262
843,4178,4874,8140
1995,4650,4103,7301
3569,2798,6899,6105
8501,907,9069,102
3763,7333,5181,6847
7327,6926,399,5985
3792,4048,7832,6175
857,8818,4092,7044
3407,1528,8302,8929
6767,105,3277,8052
3390,8004,6144,3240
8006,7325,2529,6175
6679,2911,9373,920
6373,9546,1532,4361
4072,9962,728,5459
9907,6428,768,4053
140,8644,2101,8128
5879,4725,5664,4447
6349,6073,1388,5027
5941,5101,8559,1546
2894,8303,8089,3701
1022,9232,2393,6203
2362,7532,5706,4758
938,4600,9417,4483
2897,1001,8502,5956
9829,6720,2268,5032
573,9004,7663,4119
2861,5339,8150,1861
6040,280,3927,7898
5738,2467,5708,5380
2079,3689,8487,5045
7105,8724,4015,757
3205,6016,6731,3832
4151,5591,5379,4794
2995,7546,4907,6488
4554,753,5939,7474
6251,4741,8941,599
1073,9543,345,7541
1417,8147,1467,9210
8401,1738,6636,1941
6415,3093,2669,4519
8366,1364,1370,7567
2345,7950,5329,2051
5288,3462,4561,7307
8256,1452,7858,1856
3719,8451,3978,8468
9371,2870,4304,4344
6634,8648,897,7315
5123,3653,7566,4012
9899,2909,5100,896
6516,1203,7208,6624
6437,3465,2811,8472
9513,406,3145,4242
2534,4662,3851,6271
4971,5666,1879,6111
4969,4723,3261,4954
6738,4749,913,8062
5270,1689,3870,7502
111,7319,8058,2182
1333,2702,9453,7348
4613,5453,9746,1630
9278,2763,1092,7506
8758,4218,2973,4614
6707,5371,4373,3792
6825,3684,217,8331
3511,4735,5018,3419
2577,8581,2419,5670
6465,5342,931,5927
2946,6194,9517,4504
6301,4047,4994,5581
7158,4084,6324,707
7336,7735,1159,4309
233,7127,5672,2839
5082,805,5306,9397
3581,2696,4855,9359
6034,4877,6943,3344
7640,6453,6829,1413
4843,652,8233,7952
7892,6632,2984,792
4432,3701,5953,8645
4913,4893,1554,6929
8820,1369,6955,3603
4390,571,9099,4315
6432,4166,1610,7320
5158,4269,2138,7970
3533,3969,7107,4810
988,8869,5517,1584
4914,6117,4661,5799
9213,7516,2236,4054
7000,4597,2674,5992
9335,79,4303,6114
2642,5926,8003,6465
1518,9859,6182,1263
6916,4311,4929,6391
8326,4247,799,7914
1941,5726,7797,3978
