2000 7
7865,5508,7384,6046,6048,6595,6755
4841,3342,3712,2713,3852,4754,1360
3594,5385,7017,5372,3841,6460,5973
6638,3419,6084,6433,6136,4274,5354
4880,7485,4550,4887,5355,4975,5944
5018,5353,3802,5671,4765,4631,4893
4891,3928,5995,5051,5067,4962,3621
5190,5403,7260,3836,5311,6143,5049
1891,3302,4270,2340,4157,4438,3358
5391,7159,4931,6379,4316,7053,5642
4060,5456,6429,5088,6391,5763,6862
4376,6865,4434,4294,6359,4406,4206
4041,6845,4889,4957,6396,4777,6100
8756,6101,5777,6693,6668,6581,5184
5272,3961,5523,2787,3242,6226,3365
7186,4087,4210,5120,7464,3745,3824
5506,4044,7329,4195,4801,2996,5854
2837,4645,2505,3634,3920,4398,2345
4145,5477,7019,3594,4668,4187,4817
3755,2611,5042,4078,5144,3932,5710
5447,5822,4177,6767,4374,7122,5414
2613,3506,3342,3093,3987,2725,3664
5044,5638,3738,7679,3844,3476,5805
5854,3418,4138,3914,6567,2254,4528
7140,7456,7490,8175,8170,7478,8744
5310,2826,3527,5003,3618,3885,4770
8172,6452,6748,7559,6858,7261,6128
5337,6154,8051,5068,6889,4795,8442
6921,6605,7524,5043,7940,5163,6608
4848,3172,3984,5008,4462,3130,4014
3617,3576,5998,3909,4187,4470,3101
7531,5922,6761,6207,6874,5576,5551
6579,6142,5635,6345,4607,6609,2859
5660,4653,6085,3900,4840,7803,4128
3886,4962,5977,7166,2414,5694,6567
5040,3641,4743,4352,5582,2399,4630
6714,7076,6102,7324,5514,6949,5453
4059,2212,1875,3411,2428,3840,2505
5156,4744,5266,3692,5730,3834,4477
1966,5760,4057,4419,4291,4410,7150
4542,4751,4803,6199,7341,2977,5889
4847,5951,7792,4637,3360,6921,6710
3851,3723,2724,3249,4310,2542,4543
6764,7284,6766,6683,6331,7179,7279
3845,5931,4065,3003,7418,2419,6096
2786,4924,2376,5658,3957,2897,4208
3558,7193,4780,6160,4488,4343,5242
4985,2448,3538,3404,2282,3679,2600
4878,3655,4050,3982,6709,4323,3188
5144,3139,4237,5335,4435,4984,4887
3373,3023,2751,2730,2673,2618,1622
3175,5334,3598,5137,5660,2794,5925
4603,3285,3881,3945,4916,3680,5574
4749,3370,3752,7165,1311,4579,5214
4337,4070,5008,1615,3223,4611,2476
6198,4890,2102,6659,5166,3843,4712
6196,4028,7371,3237,3805,5764,2664
3710,7592,5665,4921,3433,5832,5600
4946,5564,7244,5008,5059,4999,6516
4937,5861,3155,6395,6579,2778,7204
5333,4019,5812,3705,4459,4399,5525
3156,3510,3024,3108,2879,3175,3993
6711,3873,5963,4897,6005,5079,5083
6503,6151,4846,4596,6851,6091,3587
5232,4893,5095,5845,5450,5713,4160
4671,5651,6412,5658,4361,6590,5974
7930,6865,6123,7342,7483,8050,5533
5924,5445,6045,6831,2698,5316,5483
