2000 7
1910,4557,5849,7412,7339,2639,2834
558,3046,4219,7982,593,2247,6228
930,1791,5840,2735,2594,5243,7764
9235,2302,8757,3876,6445,7606,6761
7333,7586,8981,9243,2144,4830,6656
9484,7469,9490,42,516,3710,8025
1109,5958,4254,2039,7749,94,4774
343,5338,2539,9579,7640,1296,3455
4086,8903,217,1419,6490,9198,663
8634,4029,7319,8119,1498,6810,8161
2015,521,6187,3124,6479,441,5164
4229,536,9939,4573,5874,2479,4152
3515,3775,7607,7602,2679,7825,9022
9169,7023,9685,7804,1053,7004,5923
2552,3815,4085,4567,4336,272,7692
815,714,2856,5045,1251,2795,9618
7126,5275,3770,642,9050,1378,8244
1730,9204,7266,899,6228,6952,8704
7281,3956,4627,9833,7772,8712,4400
2108,8985,2092,2924,9700,4949,7969
951,7745,7587,8078,3020,1358,8720
2070,2737,6965,3801,1941,4231,4700
8169,1184,3404,5450,5140,8032,5284
2912,6744,9684,5021,5730,1776,7945
5431,6725,5914,6382,4470,3502,4461
7490,4861,3181,9561,7598,147,3363
9540,4379,8064,7710,5563,1469,3161
704,9501,8445,3617,6246,8129,8638
1977,9906,6583,7408,6632,2498,3791
1103,6001,8252,8594,862,1434,8156
8461,1581,1519,8001,5960,9583,5712
1523,1052,8873,2227,554,7318,5844
6800,5447,4483,8777,5354,1066,6185
1986,3565,9976,3090,9566,8229,1684
428,9663,9840,8889,1244,1359,6891
7205,943,2603,8729,1995,1476,956
2549,8795,6801,9350,4243,1284,8127
9597,2351,4313,1584,5916,4290,4674
5483,2519,6358,5911,2183,6199,4801
3428,7558,1693,633,8501,4297,9362
497,5773,319,3047,4569,7120,2397
8812,8405,524,8409,756,4838,9994
6673,9128,4668,2156,1648,1027,8068
3831,7226,2869,7259,4784,4563,7892
3286,8860,7255,3784,4634,7574,6831
9203,4695,9228,8015,3100,9753,6425
3857,4591,6419,530,3719,1087,2686
5367,2114,754,9199,9341,3624,6458
4125,8187,4351,7412,7047,1606,1196
1681,9181,8027,884,3876,7256,8900
6977,7009,5325,834,1601,1744,1364
5320,2831,4051,688,4946,4805,9888
4287,8429,6346,8413,6617,698,5826
3664,2304,7022,5346,1486,5050,6231
5363,2306,5131,2340,9316,456,3174
917,2200,4539,6238,5032,8590,6927
9978,3395,6815,4266,1825,3162,2680
8442,3860,8506,2107,6165,5529,7453
7651,579,3684,3014,2886,8815,5354
2203,9272,8529,3120,1472,3068,9359
6504,1659,6286,6483,5055,3102,750
6880,6264,3430,5323,125,1937,7430
6290,7466,4884,3941,8045,8568,6956
932,7384,2311,3135,6656,840,6256
8129,3909,5615,4634,5569,1902,1118
624,5004,1868,7504,1269,5299,2827
1394,7236,258,7684,4702,5142,1626
2748,3711,8583,3680,1095,894,6816
7752,1735,3073,5881,5645,8688,516
1214,591,1634,1838,5595,3502,9343
6865,8802,2171,8259,6038,2430,5944
740,7572,7571,3489,1283,6155,7170
2379,7049,3986,132,8785,7060,6014
4430,5748,6530,5645,6340,8164,7483
1935,1667,6827,8801,469,8999,7061
6507,1429,3006,7248,9001,577,738
285,6733,7908,2665,3782,1895,2797
2567,8955,8812,6998,4704,5342,2643
1044,3507,127,2980,5175,6954,1781
5644,5953,8842,2152,7383,1848,9401
6384,2426,139,6670,9159,8048,9335
2942,9943,2133,5509,8898,946,2507
3602,6289,5151,4646,9796,5278,7626
4972,2232,9408,617,8186,8250,2769
5569,99,2171,1954,2525,2311,8624
1684,359,7960,4627,302,94,136
9201,1040,2644,2804,7329,7795,7450
7126,3073,5077,2098,5306,4485,2715
3493,2736,5485,9063,2835,7657,1017
5360,9968,9642,7045,328,7603,1672
630,7698,1809,9832,8738,4454,2636
6068,2250,87,3194,5324,5165,5293
630,9650,8009,4124,2387,3494,3187
5222,1151,4205,583,1120,3847,7629
1448,1451,9302,2079,9149,1111,1911
7888,5565,4547,3956,7816,4635,7151
3140,9800,2445,3770,9450,454,7895
1838,3949,1082,7060,5101,5288,7644
6221,9136,5273,7669,587,4575,9749
9737,5687,1660,7625,1253,6208,1582
9069,843,8734,2209,643,1179,5980
94,1634,3875,1932,5583,4958,8993
684,246,6637,6906,9382,1911,4576
9969,6486,4325,9706,2173,5986,7332
3426,2194,8915,2495,3038,7649,4705
3682,8829,685,3777,463,4560,5709
6047,9518,4703,6732,9764,1341,3638
9147,3252,8214,9116,9739,2540,8823
1913,8526,6156,5340,720,5071,7836
3759,2720,2541,7441,1550,3226,1218
2014,7787,6928,8062,7305,1632,4794
7070,2973,8433,6217,6226,6647,5334
5966,9188,4158,7879,7714,314,3220
8435,5386,1056,2194,8107,3597,9635
9657,6824,854,1672,4611,7782,9734
1917,9414,4528,8988,2388,2961,5206
8615,9609,541,4581,8797,4700,2461
6511,5014,5681,4947,401,6738,7141
8508,336,6777,8166,7160,7631,9838
1772,5414,9572,3690,4829,4100,2678
7218,7062,7885,5833,6672,8426,415
5470,3126,2877,1982,8141,8559,6929
8543,5297,4070,7051,5633,847,5217
2794,8479,5056,4567,3893,4628,8257
8722,8729,935,5940,5792,8821,1774
2464,7248,2189,7934,374,5067,9916
8516,3626,6845,7059,8924,916,4111
4557,1763,9329,7352,243,4385,1919
4136,9014,176,2859,7743,1112,8800
3535,9933,574,6000,7181,2764,3934
7556,7831,3851,6073,1458,697,3132
382,1613,7244,4940,3377,6573,2292
3620,958,4212,7756,9972,4388,616
7716,5501,9416,1252,5435,9991,7252
2617,2755,1187,174,587,5038,6247
2046,5735,9380,2428,7348,6624,7369
725,3198,9662,4346,4156,3874,2103
4129,8263,2719,1846,3765,2135,3098
9200,2127,350,1818,4883,1537,1992
5470,6576,8239,7517,2311,7620,9946
9660,4244,7315,386,7443,6977,4732
1599,852,6835,5729,9116,9555,7576
2881,1690,674,2082,3817,1025,3900
8700,2563,5892,4171,9140,4132,1689
1451,1752,1635,1112,5997,8951,1498
3440,5929,6231,5040,6781,3067,770
5897,2622,8346,8779,4313,9021,861
8131,47,4761,6832,2611,653,1003
1751,4786,2693,3203,6539,4328,4316
2537,3279,5815,5977,9209,2046,1018
5990,5114,1789,1888,7736,136,667
2049,9158,1528,180,9205,6289,7012
1817,6943,8016,3569,1730,709,6772
8269,5038,1088,806,8318,6903,6784
7527,8950,7803,3518,4064,9592,5406
1800,9728,6074,3850,8886,7602,4030
8092,3892,1043,9910,836,9059,3479
2566,9769,251,836,4807,1340,1643
3126,8244,8427,653,7195,6231,4171
1260,5823,9578,3061,5552,5652,6911
4439,3255,942,2532,7147,1985,2442
7984,1045,5921,550,814,6173,1387
5622,7514,3030,8749,5758,1458,9402
2954,7689,3574,4214,3513,3152,7275
9066,8805,4186,3505,2060,5128,6038
9208,7114,8480,7192,8159,4402,7743
8974,575,9130,4597,8089,2161,3346
3848,3620,2749,6802,1310,6324,1016
4824,9477,8291,3890,8282,2478,7396
343,7607,3434,9551,4721,1914,6743
2881,6317,4486,1856,6892,3617,6454
4982,5779,9801,8831,9399,2550,5633
709,8875,6650,5533,8352,4942,9424
6635,7421,6820,6978,5028,254,6529
9750,2169,3273,2632,8486,7760,4488
5379,1377,943,362,7156,744,9193
6556,3295,4827,7266,2170,1477,2800
523,6420,2224,7158,3841,9044,4136
8869,9299,666,8620,1469,3939,1252
9956,1699,5741,5336,3077,6684,5698
234,7428,4892,6790,723,9719,4056
2894,1197,6856,3417,7617,9081,575
1459,8125,4712,329,7425,5378,8949
8895,9318,201,8852,1018,5942,4188
4095,2627,9887,4329,55,4779,1120
779,4498,5176,3674,5696,2033,7091
3314,1114,7667,4773,9240,2379,5102
6666,7758,4051,5561,7076,4253,4413
8095,196,8601,2190,2823,8489,6520
2879,3268,7640,3659,7767,2817,7333
3463,4850,4425,6777,5964,2092,1551
5205,4472,6654,1871,2230,706,7432
9307,4959,1846,7402,5156,448,9593
7979,8937,6113,859,2205,3754,4518
9972,6571,1851,3436,1422,6276,214
7387,8369,1766,2592,2841,8420,4463
5071,9126,1896,4379,4085,3742,1782
9241,4190,1375,7221,3127,7489,8080
5333,1244,2598,5305,7816,4450,8742
9238,727,8957,6625,9096,723,9218
1937,9143,3681,7009,8269,5577,1389
2355,9319,3171,1596,3510,4547,8818
6637,2036,6898,1970,3280,9497,7276
1096,3948,6019,335,4675,4976,6961
3771,5699,6179,5709,4842,9861,2719
3112,5439,4108,5467,4759,7280,7064
8269,1827,5882,4907,3864,2781,6878
7144,2279,4155,8241,6227,174,8577
902,5151,5538,4674,850,1718,384
5693,1580,3103,8805,7019,7212,4273
1779,4493,1337,48,6320,7220,4956
