2000 7
5558,9964,189,9108,4499,1791,6832
1469,5894,6679,2273,7512,4619,3679
6019,2652,9589,4461,6076,406,5690
4403,5331,7177,7387,1227,2834,6585
6981,9449,4048,2132,8037,2106,6341
5520,4621,5403,8857,5937,1110,3438
8343,4905,1584,6614,8110,2483,3538
5822,2754,7818,3689,6932,2651,2074
5820,6440,6780,1454,4748,238,4728
2334,1087,8934,6180,3750,2729,9916
9642,5087,184,8019,896,5717,3819
6251,2687,5375,4207,9277,6473,4712
3551,5530,5859,1184,4073,7842,7880
8625,2222,4801,2991,3834,6147,2918
927,9679,8026,6946,5133,2030,5472
3724,8829,3709,437,6746,9752,1457
3293,4516,9669,3050,5347,8954,5681
4152,8190,5464,4434,3659,6535,5183
2773,2715,2657,6834,3354,9149,7615
1562,9067,2287,7350,1198,2189,8768
2665,7512,4710,335,7040,6595,1721
174,5210,6131,2506,5739,9762,8788
7895,6836,3960,4908,3717,1264,5350
8824,7618,4592,2197,1289,5568,6114
7327,17,7881,7319,2212,6286,7422
2240,5885,5631,6534,3045,4078,9405
6418,8042,7194,3489,2066,909,6576
2211,6268,8396,6837,6186,5624,7457
3666,530,8519,7789,6068,3294,5192
4392,3382,2990,7846,5751,7682,4763
7993,1357,3554,4892,4148,6742,2892
1928,836,2401,8024,6963,1724,8818
4409,6328,5984,5851,6664,1377,5113
4712,4575,3217,9867,5216,4817,5165
1115,6063,7092,548,5542,9853,3691
6465,5664,185,7562,5761,4741,8006
1891,8650,2430,4749,6987,8798,1134
3865,8044,5257,4269,6664,93,3904
7774,899,5420,9599,4842,5848,2673
5813,5295,3176,3790,2890,7793,4913
1206,4433,3083,9526,3555,8530,6832
5797,6051,4651,457,9884,986,5269
3183,6386,3588,6351,8793,2617,1874
297,6452,7985,8424,230,5527,7690
3786,7156,4622,255,9337,3302,1872
9254,3079,3874,454,7892,9596,1144
2414,9068,3228,3811,2021,5256,5759
1860,5728,3594,6344,4873,3865,7863
6694,938,7788,4935,1739,3284,6582
9034,2290,2233,9055,4902,3038,3530
3019,5600,7118,4418,9064,340,8363
4849,8150,1728,9235,1344,1663,7583
4970,4426,4706,3383,6030,8366,4331
8622,2841,4795,8245,4918,4528,143
8664,3575,5182,6515,5851,8739,86
390,7280,9070,5226,6530,4635,3622
4788,5796,407,6765,1097,9092,4803
7182,6353,7297,6707,718,1319,4502
5114,3162,5240,9613,4805,3836,8935
2496,3323,7861,3118,8171,9999,2310
2194,6676,3540,4753,5716,4393,9038
4555,1075,7628,5676,3213,8473,7366
5716,3859,2465,3658,3608,7605,2826
