100 5
5366,2269,6375,3613,9057
5596,4093,1473,3167,8780
5082,7113,2308,6797,928
3044,5274,5936,6749,4060
6864,6267,2385,5395,5740
703,3028,8146,8216,7322
5096,3819,8700,1209,9906
3781,5487,4450,7002,7911
6417,1002,5640,3122,3679
1857,1696,6034,8801,5190
2598,5208,4691,7925,5376
4245,2595,5122,6013,4775
4999,5841,1868,6856,4406
7770,4506,1398,2277,7595
4427,165,8334,3833,9739
1677,5345,4110,6960,9514
5464,5341,7861,5171,7463
4669,8224,4990,3450,5892
8289,4964,5429,437,7635
6256,854,3262,7918,7290
7093,2481,4203,8929,139
1177,5837,6454,2143,7745
3634,8263,1139,9302,4618
9963,2213,3490,7578,493
6854,8038,6428,1889,3335
6288,4543,3892,1429,8206
3410,7848,6499,2759,6224
9589,4441,5360,1998,1507
8064,8751,2901,6015,3564
687,9879,1061,7584,5369
3960,2652,5803,9301,5233
1631,8184,4858,5209,3407
8578,9277,3023,9375,848
8385,1536,8014,6728,654
3578,7428,882,7440,3629
8699,6889,4692,3228,3702
2112,5911,6917,2183,9022
3777,5703,6488,4408,5769
8193,1739,2566,5542,4716
6313,2872,5892,3751,8297
8024,3616,7532,3395,2206
7435,1476,7893,5186,2412
8983,2979,1217,9418,3587
8720,1807,2161,6953,6352
4208,6592,5419,2516,7577
6163,6852,298,9035,1716
6235,2845,4182,6721,5118
7700,5800,1195,8424,1673
7423,1020,9538,1163,3878
8389,773,8198,4535,5547
3688,5998,923,5991,5992
917,5514,2481,7155,8462
3755,6008,3947,8950,2722
3306,3994,9474,2080,7179
5795,8685,5738,7631,1800
5224,8017,1338,2736,8128
6891,6357,3062,3812,5752
5681,1259,3690,9463,8386
8955,3936,4298,1780,6723
2443,9991,5449,2255,7350
6077,9008,1505,2911,5393
3671,9033,6478,5194,1801
8212,3393,5450,5500,2868
5620,5147,9120,441,4222
9308,2719,738,5608,6853
7836,9544,4378,3413,1528
2484,6447,8653,7322,996
8857,1972,4930,3496,5273
8990,2947,4683,6195,2828
4123,1157,5802,7099,6070
6193,7035,3986,83,5848
4505,2374,4803,9096,3370
6433,1542,2890,4375,7732
2271,6368,7961,5073,5370
6185,2672,6839,3588,4116
5845,8022,7394,2297,2204
6779,265,5810,6390,1290
6515,6081,2395,6200,5668
3154,1474,6945,7243,5432
6137,3907,5404,778,9270
2922,5503,2109,7824,4268
5285,2626,1838,1153,9497
3476,5742,6764,3589,5747
762,6602,3303,2821,7791
1355,5833,6276,4453,8132
7504,2275,7625,1234,8819
4890,6604,3523,2710,9301
4472,6946,2719,3724,7201
4378,6935,2741,7541,2787
2637,3787,2761,4056,9018
5658,6030,7207,2034,3427
548,7433,5196,5162,7031
5255,5967,6887,2900,5127
7361,7497,3640,4458,1144
4857,3226,7349,3470,9986
9703,2542,9340,2013,5229
3697,4018,8045,2977,6682
3103,5189,6454,8333,5068
2884,8946,2080,7604,6842
4282,8125,5273,1728,6085
