100 5
5653,5458,5310,5017,5625
4257,5017,7030,4901,6882
5240,5515,4337,3981,5364
3742,2212,2116,3868,3568
2275,3059,3703,3420,3417
5172,3157,3545,2606,2308
3708,2993,3967,5604,4580
5089,6102,5638,3723,5639
5039,5466,6638,5119,4844
6267,4650,6214,2041,4157
9446,7186,8008,8234,6891
4229,3094,4252,4689,3287
2980,7394,3566,5261,4165
4167,4257,5803,2016,5579
3972,2555,3991,4045,4488
8263,7023,8942,7154,7471
2934,4408,2581,2277,3753
6258,3127,4935,6474,4914
4411,4728,4483,4101,3185
5176,3238,4769,3038,3268
4822,5427,3308,5169,2698
4726,3606,1991,4805,5086
5544,5983,3826,5988,4670
5379,3977,5503,2441,4046
5748,6350,6761,6795,8281
2529,2151,2689,2471,2081
5118,4043,3985,3277,3714
4751,6339,6610,6620,5914
4301,6448,4950,5026,5604
4860,6784,6954,6051,7796
6337,5604,3805,4893,3732
7319,4788,4689,3305,4427
3850,6293,5783,4787,5853
4157,7402,6056,5557,4606
7800,4914,3447,4479,3568
5173,2205,6133,4802,4131
5131,5645,7917,5071,7008
5274,5164,5389,7163,5507
4658,3605,5924,3233,5976
7081,6848,7755,5934,6160
7916,5574,6934,4886,6979
3656,5662,4364,4729,7931
5223,5518,5104,6176,5344
4008,3453,5326,4089,4560
4077,5915,6115,4792,3250
4108,5405,5137,4954,5428
4253,4523,7258,1493,5953
5418,5894,5450,5432,6171
6199,5127,4262,6635,3499
3794,2994,6671,3871,5575
5143,5566,3926,4543,3676
4573,4338,6155,2515,5101
1146,2030,1484,1488,1533
5573,5410,6255,6565,5569
4394,6962,4841,6121,5364
2999,6548,4679,5391,8278
2545,5032,3362,3958,3271
6844,6012,6973,6243,5041
4531,7602,4381,5247,4418
4440,6966,5529,5387,5791
5329,2799,4602,3566,3166
3059,6206,5047,4471,6910
7189,7765,7374,7989,7667
7469,8669,7117,7268,8127
4730,4250,7016,4506,5516
5430,4311,4506,5479,3775
4550,4337,3888,4597,4172
4844,2871,4901,2314,3914
2998,3602,3792,2645,2714
2258,4234,2643,3947,5419
5140,3476,4471,6152,6110
5236,3359,4547,3208,3256
6186,2044,7518,3545,6494
7323,8223,7302,8147,9008
3330,6267,4161,6158,4745
5202,3742,4780,2530,4008
3352,3185,5028,3947,3345
3102,4435,2674,3450,4075
6707,7137,6460,5952,6526
3623,2893,4392,5308,4176
4077,1965,4937,5103,5653
5362,6279,6163,5382,5709
2758,2701,2154,3168,3464
7228,8194,5830,6790,6811
6380,5116,5603,5284,7173
6570,6188,3729,7317,4092
4018,5855,6566,5843,4837
4440,3443,6156,7028,3626
4147,5098,6751,4368,8044
3605,3577,3370,3691,5482
4714,4307,5737,4972,7885
4550,3694,5110,3119,5895
6556,6494,6620,6428,6868
4591,6376,3836,3640,3652
3921,4590,3518,3009,4217
5138,6531,5254,6652,6082
7681,6807,7468,8011,6408
5991,6732,5862,5969,6707
3249,8206,2455,6509,6014
7881,3357,4976,6013,3370
