4000 7
6660,3268,5790,1196,8892,7603,4658
1220,7826,889,3607,4900,6867,7569
9530,7948,1544,9330,3703,160,4816
693,3812,3513,3961,6155,9102,8055
2341,1484,8864,4652,6074,2226,7988
5999,6692,1439,2873,4866,8241,3740
5816,3648,5832,9830,3918,5265,3337
6971,505,6792,5082,4776,231,6423
6763,7147,2478,4816,5175,8286,1186
8351,4466,7741,3410,86,3421,4639
2359,8968,7152,3676,5463,161,5518
1394,9012,856,7133,7158,4043,3300
6443,966,5356,4948,4547,7834,4727
8310,4029,7414,3259,3249,8419,3270
9345,5903,3793,4859,9844,3167,3903
3375,6579,1259,8917,2301,6673,5980
547,2297,5525,9487,337,6243,7826
2850,9680,5379,5335,4581,8607,12
2320,5322,6637,6429,2429,9613,4388
9519,4902,6342,3884,3338,4254,4581
7285,7210,8700,1152,1859,9056,402
4282,6507,2568,5359,4163,8202,6472
4408,7742,3461,7506,3700,7437,2730
6794,1285,4576,5650,6408,4084,7931
3905,8124,6147,2989,4417,4697,3939
5,6328,846,7211,9150,7034,5342
6446,6964,9799,1769,6801,7339,2563
1777,2144,2455,6827,6384,9892,4545
5312,6792,3306,6397,4976,5058,7833
8080,6841,3330,5463,2568,3805,2373
8744,5634,5986,1314,8431,2935,2584
5145,6219,3945,3945,5090,1120,8718
4454,2561,2452,7295,6242,2727,7564
3842,8787,2932,8029,5963,1647,5719
5134,3567,7241,4588,5883,5633,7794
2203,9011,1596,6640,1162,2916,8579
3208,6030,4815,4280,9089,2988,2499
1317,3314,4054,3829,7439,5428,6274
6581,4748,6768,3283,2583,9615,5354
4478,416,4319,993,8839,5470,5296
6231,609,8475,842,6872,5911,2598
3612,1151,7229,7762,649,9810,7655
7412,5583,672,4785,5658,4118,7224
1611,8964,2259,7400,8863,7969,2247
7466,5266,4035,799,4933,5538,3119
4523,9136,6775,4642,6944,641,3946
5971,7584,3554,3454,4381,8186,699
2099,9123,4813,5296,4885,5172,5725
8045,4836,6040,9256,1972,6188,6157
9394,1537,3670,640,7455,363,1528
4063,3231,7247,162,8170,2568,8868
3759,8934,2640,5791,1398,5788,8750
8684,2744,2967,8121,3570,9533,1354
3407,5016,3201,2416,3836,5798,4298
1707,5427,7297,4700,9193,4981,7704
9324,6463,1463,4488,5783,5284,5094
5143,4576,5532,3798,6343,5392,3364
3496,9905,932,2788,5892,3840,9530
1611,6493,6447,8029,5325,4552,9169
2436,2428,6562,7613,4730,7276,6466
2953,9536,7716,5564,1154,984,8352
1984,2258,5202,4986,4699,4897,4981
2043,8107,7262,3565,6094,6209,3483
2137,7226,805,8129,1422,8673,8576
811,6003,970,4687,8409,2350,2270
1501,4649,5053,5890,8360,2653,7471
1525,7042,3003,5458,999,7657,9840
2536,7397,2023,5247,4438,8054,2226
3608,6497,2586,6972,1337,6952,7014
7180,2655,6431,6944,5210,7479,1152
7748,1052,2396,2086,4036,6013,5954
8091,1986,4293,8480,7327,7487,1747
2262,3071,4779,9750,4851,6899,295
2627,4487,5004,4429,7501,7304,2027
29,5672,9472,3601,7824,2442,8563
8073,6340,2175,6110,4197,5927,4127
4141,5698,9489,3876,7324,2280,7421
4953,1754,4258,8820,4456,9002,1152
8064,7449,3400,1991,9467,2512,3881
2583,7690,4498,6653,4052,5557,9975
2303,7841,4700,3553,7789,8762,3070
5928,4173,6065,850,5568,1283,3147
5365,2752,9646,2105,9735,5613,2016
8677,3386,1742,2768,8542,6962,2071
5771,7793,6005,6865,3788,3022,3605
2745,5576,9092,4153,7764,1715,6093
2933,8033,1289,5886,9378,157,9973
1983,2433,3183,6061,6534,1571,8675
4248,1968,3011,4491,6403,2827,8139
3412,9305,4118,5282,5172,2861,4169
5036,5158,9429,6630,3515,1899,4067
4134,7409,6479,4175,5820,1490,2016
6583,2504,2063,1622,8936,7076,4663
3738,9741,913,6814,1014,7557,1105
6228,1551,5166,8301,2949,1606,9273
1243,5539,7006,3578,4945,4983,317
4038,152,9197,949,5647,5597,9073
6459,4427,5748,9710,866,2902,3934
7383,331,9106,3001,8161,3787,3576
1155,5485,4343,4607,4455,5373,3231
9712,299,4252,6051,5125,4149,3390
9128,2553,8320,4130,6406,8753,2232
7827,1927,5705,5847,9582,2405,5881
2597,8723,2061,6680,1676,2547,8330
3885,3732,6226,8332,4564,3394,8936
5880,6001,3434,2195,4916,6813,8439
3936,4040,2346,7675,5568,5987,1887
591,6738,414,6707,7546,2318,9846
6092,236,6804,2566,5691,4726,6125
4112,5704,4050,7874,5350,812,6719
5386,3338,1401,2892,6545,6064,6667
4805,2271,4908,1036,9736,3749,1517
56,3128,5693,5538,8394,160,9556
8249,675,7318,3373,4245,9230,2902
6652,6144,40,2361,8557,2681,7551
7151,1491,7247,9736,6991,4621,2730
7479,7081,7242,7974,136,3781,4804
8592,3095,5647,3166,6913,4574,543
4008,6432,2540,9629,9820,4256,2463
6785,330,8625,4310,3943,5845,8609
5318,6982,314,5090,4883,2577,9077
4085,8309,355,6434,8172,5806,1887
6495,6635,2596,6822,1422,8164,5466
6821,1901,6447,9232,6879,3426,3669
6521,1233,9381,5218,3259,4234,5864
8455,2136,2971,1522,2314,6892,3967
5678,4654,6016,9765,551,4428,2137
7628,5416,6737,1145,2310,8805,4055
3836,7369,7043,2793,3696,4435,9392
9609,2483,7297,6886,3329,6508,3637
2020,33,4428,7515,637,5662,9837
2402,3583,5849,8702,384,6255,5562
2786,9457,5667,2109,9338,1853,8812
4930,1285,6575,4407,5640,5908,7057
6780,141,7387,1562,6857,5607,7131
8618,1298,3703,5436,8851,1762,4532
9639,3386,6868,824,9947,4794,2349
9472,3006,3892,5219,9777,8139,182
5347,6927,4828,3556,7847,3383,309
7463,6011,6240,2321,7917,7078,3495
8441,1041,8410,6739,318,8029,5067
6204,5234,8844,5699,1436,8163,7433
7710,4209,5517,1672,4031,2200,6015
3184,9963,4609,3909,4243,3755,8906
2627,4057,9048,3157,7211,5444,3248
1231,2767,6454,8677,1529,6114,9112
7021,1801,1866,6189,9765,1958,5850
7394,2609,4869,4892,7553,3460,4016
6420,5868,5341,7093,7390,3911,1859
814,8722,4375,2464,4855,4228,6680
3778,6207,5502,8260,3706,2979,4762
6112,4807,5317,4688,348,2862,5773
6205,2316,5513,9822,6934,2342,6345
3727,4163,9688,5165,1815,6221,4718
5701,4632,627,7386,7394,5803,6376
945,9412,8942,1273,4979,593,7465
4382,6506,675,6766,4751,2712,6850
8935,5406,1045,7396,2365,2313,4398
7596,5718,7999,3354,9274,384,1103
8313,3388,6556,8462,198,2957,1732
4102,5739,3926,3961,1641,9261,8663
7729,5645,2875,6806,2900,5639,4853
4557,1937,8642,400,8888,7934,2805
2367,5018,2491,2471,3766,4570,9884
916,9575,2518,3531,8184,4077,4721
6781,4381,7035,6964,2537,3152,3024
3542,6040,5553,7830,417,9886,3273
1979,2628,4134,4227,8592,1907,8829
5836,5525,1564,8736,5239,6823,113
4654,6747,157,3721,7653,6090,7419
5196,5998,3897,6085,720,9292,1105
9704,9635,2271,1322,4101,5870,4320
1143,7840,5075,3685,6293,2938,7188
5367,5486,3998,2835,7114,3394,7248
1976,9533,2741,7316,5495,3827,8874
9130,8719,2766,3590,5641,1652,4818
7732,1526,6847,3882,5799,5249,1145
7204,2947,823,5227,6157,7586,8194
2821,6558,2766,3924,688,9282,6239
3295,1672,8959,4403,8039,3529,2532
6799,6446,1089,3957,7951,458,6159
1814,5703,1500,8509,6697,976,7338
5829,5620,5020,7179,4405,4329,4595
7750,3705,6793,5408,2282,7275,3902
5360,3018,355,5398,3789,8913,3443
4857,9823,4345,3203,5642,4608,3194
5230,4291,327,5623,5812,5618,7812
7424,768,2018,7868,5841,3164,7758
5144,9214,6274,3950,1688,2595,9301
4550,1797,4584,6577,9102,3621,5064
9836,1477,6857,5063,5455,7986,461
1044,5401,3275,5073,4334,5857,7179
6781,3160,315,8380,4360,3249,6907
7532,5573,3864,5097,4881,8943,1203
1920,3134,8328,2025,4780,7313,8511
2973,6471,2613,1153,7976,6242,6738
5542,3978,1500,6078,1765,2152,9983
4685,2391,9547,1740,1296,8617,2536
4884,3183,5006,9531,4908,3348,1119
7917,8263,4137,2495,6189,1920,2533
9475,842,8607,2875,6807,965,6147
8503,1160,8603,5985,4896,1129,4940
7061,862,7305,8678,2193,2878,3879
8207,75,4871,7975,7583,5179,2880
2899,5761,7237,7819,2701,5393,1998
2979,5653,1776,5910,6466,5152,8766
6843,5822,9442,3773,3611,6442,1403
6787,6926,1999,6718,3060,4941,3723
1845,4089,4986,2804,9457,5184,4691
3692,3491,4867,5992,5534,4100,6369
1873,7709,7316,4432,3557,5864,624
4830,6993,4099,4228,8718,7582,1985
596,5233,9564,2466,9251,2957,3788
2604,5327,4699,4949,2686,9518,3123
6494,7187,4198,7375,5412,6170,4655
3164,7980,8222,934,6610,3451,3628
4044,8279,2452,4177,529,7694,4012
2855,2492,7390,8710,2234,5562,6239
3375,2384,8708,5707,1361,7506,9087
1524,9995,728,2282,8995,6772,6868
1179,6686,4261,7667,2802,6373,792
3121,8486,1487,7716,9955,6331,3319
933,7562,1387,1705,4277,8448,5666
5016,9458,60,5434,4849,9422,5138
7201,3786,5770,3136,4782,1050,7552
1168,7866,8676,48,3721,5790,7310
7002,5481,104,5868,5148,920,8834
3120,1033,5900,2539,8728,2509,6134
4956,1081,8691,4281,4344,6838,3079
584,3724,3491,3190,8339,6813,2171
5985,3851,2123,1894,5469,2466,9698
8388,4749,5428,1153,5862,3056,3969
3579,433,2766,8075,8998,7752,5427
3835,5460,6352,9005,1405,1411,9941
6777,1117,8417,6771,450,7302,4342
1193,5349,7695,887,7472,2793,8285
3696,4396,8493,397,4873,9125,1502
2159,4375,2755,9178,3403,9147,4243
413,6067,6488,212,9336,7196,2777
2223,349,6744,4372,5278,9952,6000
2107,4796,4548,5481,9492,4731,6442
2834,3557,8769,6056,1383,9663,5872
1374,6233,6981,241,5866,5468,6825
5019,9502,5004,173,6166,4690,5209
3860,9039,2159,7291,3940,8140,3949
2747,6605,858,6294,3061,7943,6649
6847,8687,635,9291,3731,863,4554
3345,8209,4301,202,7035,2136,7983
6013,8531,3352,9975,2063,4990,964
1528,9850,3013,757,4187,7150,6444
8222,2217,5736,3279,7167,4361,7094
6064,5268,6085,6286,5821,4160,4872
1359,5487,7444,3958,3650,2014,8380
