4000 7
6136,8760,4072,4087,8937,9395,9092
2269,5009,5245,7344,4744,2485,3586
2300,7498,8819,2211,5372,3701,1228
5358,2275,2315,8763,5470,9300,4343
1912,89,3476,8049,8849,7548,2136
7787,6944,1229,56,1953,6474,7401
6697,8959,987,8998,6458,9807,1210
1831,3508,2439,7190,5783,4754,5953
1254,4055,297,3167,4145,3773,1216
2994,1322,3353,782,8266,4583,838
220,1057,8239,6918,17,9227,5917
6476,9034,7127,8307,2542,9566,5497
8326,4321,1451,9581,8377,1748,2748
2522,5522,3965,5517,6844,7318,6299
5111,1901,7137,5332,2959,5377,2250
2977,4604,8167,9453,3639,5295,7761
6182,4861,3258,4508,9182,4710,4089
7559,6459,6838,82,1981,803,5599
8826,8122,1898,3937,24,9036,9270
2983,4414,1520,5960,9018,9688,5414
2658,4983,3175,8840,9845,6434,3348
9028,1144,7438,6588,7604,4277,6670
9585,5080,2269,8412,3202,4168,2350
3226,3205,1620,6210,7619,3141,2171
6638,2829,7585,9296,7813,761,8136
7658,7195,1485,6686,8340,8924,3275
5944,3201,9945,5530,8281,2215,3942
1484,6384,6292,4711,9589,7913,921
7208,1054,3093,3846,3884,679,3142
1697,1440,1279,9356,8635,2764,6043
6975,1688,9318,2920,4889,9264,8450
3171,1479,2393,4655,7863,8685,9366
7453,6598,288,4661,7653,3382,8508
1537,4061,1651,3234,5501,2930,2591
4137,5694,8634,1113,7383,7953,4033
2273,7217,2484,5444,8696,4877,100
6560,3563,9467,4013,162,9756,8675
7815,3138,7183,9353,7199,8834,2588
2701,1765,5179,6839,7459,3813,7953
4843,1767,1987,7116,8984,4471,2561
7681,9349,2662,4242,2913,2129,8255
3075,1885,6931,891,5023,4114,244
2223,2949,2832,4925,4714,8011,1765
2174,1825,9718,7017,3593,1705,4134
2577,6176,6696,258,5526,9358,4500
8439,1487,2756,1515,3373,9687,2406
8397,3802,2651,621,6751,5483,5546
1465,3495,7311,3639,5321,7029,657
8914,8734,4792,1492,4911,1488,1751
438,847,6251,8878,2335,9008,393
5708,8696,2800,4106,2498,5451,4727
9250,935,273,716,4430,7585,4355
9752,4615,5013,8667,3350,9806,159
8261,1294,1910,8700,2142,8162,7578
4477,7170,7971,186,5867,771,4292
8366,6223,9020,7616,7158,9293,8332
1588,6879,2688,1341,1494,7701,8
4844,7507,167,3106,8802,2077,1806
945,239,9385,5423,7410,7356,5609
3277,8128,9902,1643,4351,8922,9260
1510,8216,7592,3099,5095,280,4440
6590,7982,4448,1434,5490,4616,4540
4293,6693,6347,5238,6933,5732,662
4344,3089,6271,7622,1218,6174,9266
5569,5097,8526,7079,3314,6119,179
8409,6400,4619,4999,4382,9068,6434
9873,3684,974,4167,378,7321,9406
7312,3054,68,1656,6143,6340,9279
7361,2514,8545,2931,7612,7072,11
926,3191,190,9336,9591,4810,4336
3974,3878,770,3847,7562,1745,8014
7940,9067,7421,5253,2121,7489,6909
8265,3829,6188,5626,6344,4734,8558
3956,1806,8570,4882,4998,8760,4219
4589,3570,8555,8563,7449,9326,2411
5011,1071,426,2952,138,7847,8205
2260,5336,5115,525,9166,1304,6152
5510,6038,4711,9466,7845,3281,4349
2843,2042,8569,7433,5613,7124,5996
3062,6450,8408,8074,7522,8835,1026
7661,6682,9232,9921,2019,4348,447
1185,5652,6600,6696,1691,1311,6163
9536,4593,513,2380,6635,9082,9813
2249,6207,5810,5312,2658,4218,3386
180,3054,4413,7841,9736,3645,7763
1756,7993,8210,2942,3646,4810,9638
5337,6122,5802,4874,715,6315,7254
7351,5397,7068,9600,1605,2878,4912
4263,7097,8298,4443,151,2712,2285
9888,6358,49,1645,4351,8260,4587
7998,3071,4226,3335,9193,28,8209
9908,6343,5464,7260,1741,2533,6860
3347,5411,1773,7610,2509,72,2054
2661,2784,4340,2550,9142,4389,4195
3494,2649,8782,1492,5720,3009,4827
4914,3037,3037,4822,9381,8502,2083
1123,1035,8943,4470,6447,716,2081
8957,788,4135,1618,3573,8475,4168
2715,2865,8363,6209,5515,7146,7701
