100 8
3886,2266,9510,586,6637,5301,6740,6397
4968,9,6791,491,3795,9382,8233,4174
4263,1617,9961,5515,6454,1557,8969,4447
8094,6415,3959,1845,6636,1518,7072,1103
43,3550,4392,4366,6097,6634,7412,8864
8339,4424,3710,4637,6400,1428,8477,2910
8585,4932,2733,3164,1819,7651,1644,8687
843,8502,275,5492,7727,6208,1910,4577
2209,1470,6546,1468,8908,3526,1785,9294
2185,3602,8363,284,4557,6459,7375,1440
3079,8789,3024,5984,2043,7361,855,5800
810,2508,6828,7236,435,4434,4000,9010
2584,5811,2273,6606,1842,7385,4252,6623
5006,3977,7426,7753,3270,5747,893,6679
849,3373,4643,4775,6949,6824,252,9799
4554,5986,4373,6667,9778,3695,1746,727
5342,1363,4476,8652,2569,3795,9820,2234
1593,4168,6703,8751,6153,1814,3070,8089
5506,8907,3406,9408,4950,8094,1837,17
8244,8404,1904,5620,7124,6038,284,2607
1546,8699,8914,3522,3766,5133,7127,2566
1607,4510,593,4982,9785,3756,791,6825
8280,6353,4186,1886,6060,5041,8090,8385
6172,3420,5229,3532,8698,4360,798,2726
2871,6684,266,3467,3553,7098,4219,9338
2905,6764,5888,7240,2218,8703,8449,2414
3309,7671,3694,3479,5050,2504,8830,712
4747,7111,1620,4016,9564,5467,3881,2744
2490,3136,8552,2826,4324,2471,7238,3628
4023,6632,6542,533,7444,3181,9817,683
8768,778,7140,1843,8437,2654,1253,1239
9663,8602,103,5154,1947,6853,4940,2591
88,5715,2810,4984,5474,4257,4142,8659
6661,7975,341,9094,6713,3366,2966,4440
8168,5154,1210,9606,6574,2367,2466,7732
6313,6856,1365,9366,5352,2905,7523,2028
612,8912,4525,1873,6064,3242,8825,4744
9485,858,9819,3143,6891,4738,965,6842
5304,2435,4849,2621,9383,5237,1307,7818
7031,8558,2708,4017,1541,9921,2947,3273
4915,7505,7805,3996,9093,1277,7541,3895
2384,3983,1609,5943,7065,9870,6131,5368
4495,4484,6231,9323,1900,3935,2583,7866
8765,8363,5501,5572,2745,9457,3164,4221
7491,2480,4928,3246,563,9392,4331,4523
4582,4087,6513,9973,2352,3253,7495,4886
7895,2371,5266,5963,2825,9626,2824,6563
3309,7263,1093,4796,6226,4956,7708,5971
7602,680,6201,7919,4221,6664,8258,83
7213,9361,6643,3884,5631,3743,6919,4447
4500,2296,5254,4137,5133,5853,4276,9458
803,7993,5689,3174,3944,8617,4177,3610
7439,7790,3223,1619,1466,6513,2930,7353
2681,3855,2254,2739,5269,7328,4390,6471
3567,3961,6690,3866,4537,7703,2451,6895
9377,2992,4852,4354,274,6652,4542,7651
3523,5120,1255,9853,7795,5107,6304,5643
3019,4350,3510,8993,5596,8487,999,6331
6683,756,3219,7124,4215,4387,4784,8413
8728,5911,3272,1782,8291,3336,4084,3276
3939,6317,4201,1079,8690,1893,4471,4757
2743,7808,5348,4074,6703,8565,1067,4779
1030,8333,3441,1861,6565,2295,3770,7599
6429,3155,842,8800,2879,9302,4435,9260
196,8456,570,7792,1895,1863,6102,9222
6008,8111,542,2833,6816,8883,7885,2876
7957,3179,4317,8474,4270,5426,1464,6148
1563,8432,2973,266,7420,1293,8673,7102
2844,5980,6313,618,7631,3975,9541,4796
3344,5749,6507,6358,1727,6529,4435,3136
7143,6874,562,2016,6576,5705,5373,8843
8255,2656,7454,3422,3149,7515,8048,2445
8975,1827,8275,4632,6055,5221,8697,6387
3339,7801,3578,7100,1888,7229,3531,4328
5219,5244,2101,8977,4204,1425,9558,2798
9796,8895,4871,1,8181,2619,6368,73
9992,4714,1946,5866,9933,3970,4090,2196
2590,6895,5083,4916,5178,6468,6015,5676
1428,9925,7260,4212,3271,5364,6179,6523
4939,7744,307,3473,7062,3926,6916,861
7220,3389,3690,6150,2296,5416,5624,1062
5364,4965,3986,4222,191,5241,4948,4903
5519,6335,317,5477,8857,8972,1209,8540
3461,6408,6894,3917,1248,5757,2642,4181
5567,3704,3788,4430,7250,2829,5901,6017
6258,1539,7597,6211,6001,1862,5128,3631
1209,6150,6344,4251,3951,8228,6309,3733
9586,5149,3202,340,3675,8348,9919,1373
5101,7877,4926,3244,1473,5884,7373,3568
4831,1421,6993,7368,4222,7082,5018,698
3433,3849,3640,5610,4855,8401,114,6006
2900,4820,9527,1027,8590,8143,1204,7200
8494,4814,6463,5869,500,8578,5402,2228
3888,1516,182,8240,5143,647,6014,8562
426,5128,6298,7261,6184,1563,1681,7998
798,1287,8589,992,3525,4397,7581,5549
1395,6433,6378,2521,866,5227,9578,1765
816,3532,4474,8065,5698,476,3179,9150
7629,3313,5711,3680,2441,1673,7271,3555
9103,2678,6767,3984,9363,8483,729,4921
