100 8
650,2076,7019,5997,1406,5147,1322,2307
1998,7770,9096,1954,7380,7067,7595,8391
9473,6514,3599,1484,5142,4413,7086,3272
5951,961,1419,8642,412,2591,2721,1062
4668,9740,7059,6074,4887,8382,8382,6886
6153,7478,8841,3533,4546,6436,1925,4019
2951,5525,5504,8094,9938,2590,1366,5890
3551,2785,4533,3963,5377,7254,5026,46
6994,2086,6120,1882,469,4502,8769,6622
1980,7610,156,6527,4047,2082,546,6999
7607,6050,5093,7546,8641,6460,3436,2193
9246,7969,6157,4623,5223,1183,4670,2218
3270,790,4101,3739,5293,2870,362,7274
481,519,3801,4529,2601,4348,1528,208
398,6622,7754,9039,3082,1191,1233,2328
9160,7390,6952,4384,8573,1622,6603,1844
2413,704,5584,7707,3574,5947,4981,4055
6466,8782,8585,9067,3131,113,9276,3529
6735,7030,2569,9818,8222,3802,2147,7382
1192,9100,1767,9766,723,8370,1610,3136
9074,7194,843,2649,3141,5825,6705,9608
4608,5290,8676,7739,5403,7952,1268,2139
4983,3838,1958,3205,7641,4105,588,8833
3205,2355,8600,3928,726,211,7065,9801
7406,7908,2451,548,3734,9156,156,8342
4446,8832,6081,9850,6784,7350,1990,1768
1188,3948,4973,8830,8054,5561,7664,1259
7917,6264,5188,8644,6475,2253,8446,3881
162,897,4429,3896,53,4586,2239,4500
3418,8320,4351,203,5670,6341,1972,6859
290,6945,5689,8344,2507,3353,9604,425
9618,4793,9069,6093,7047,7515,9975,7210
8413,4405,1107,8466,8991,3346,2967,2410
1666,7318,2614,7337,3660,4586,4197,3951
1531,9886,2296,4039,3240,1900,4464,2858
6693,3534,8952,3741,1050,8928,951,9463
3333,2058,7930,2325,5404,897,4735,7071
8216,7349,4409,1877,1936,8606,5828,3467
8493,8124,7507,1733,25,1972,4592,6719
5506,3545,460,6557,2474,1411,6020,5807
3469,3951,8132,8874,4849,2868,5945,3065
218,354,4943,2154,8961,772,5622,7454
8896,3129,9188,8922,5101,3781,5641,607
7326,6101,7165,9800,7513,3185,5608,983
7137,3741,9857,1986,6609,5803,5052,6827
6158,9995,8982,5119,767,4604,2573,9664
7733,1762,8586,2835,5543,4228,3443,2870
330,608,2671,7843,3794,8279,8826,931
2020,8684,2917,8630,4487,7970,5458,646
7965,4440,5765,8733,9045,8339,8398,6778
102,6985,9614,5645,1213,3057,8515,1543
3665,1186,9387,7459,9466,8213,8390,1487
6897,1308,118,1385,9278,5576,2031,7244
17,7797,5978,9063,6137,4376,5841,6239
1362,5456,1885,2576,8513,400,4120,2178
1587,3507,9637,1054,1721,8028,2541,8619
9336,2660,5,8615,8237,2037,5859,8254
9834,1837,7317,5972,6214,3159,2211,7577
8615,4096,154,7129,4497,4274,9307,6085
7782,8945,7139,9503,6973,9681,8123,6310
2342,8128,4925,579,165,785,8834,1
2623,6152,5972,8838,9312,8184,6415,7928
2281,6570,5057,6779,844,4364,2864,8626
3310,4,8130,284,9686,6253,6595,2028
4381,1521,2607,4546,2306,1441,4546,4930
7593,519,3768,6905,8703,184,4833,984
6754,9891,7763,7599,4256,628,6225,7566
632,4355,7850,319,608,4445,2347,4990
5966,4955,9537,8273,6396,4083,3203,3990
4603,6972,896,3306,7156,5730,4291,3911
5621,2055,1510,9878,2683,7736,7444,3316
2091,5295,3635,2700,9740,5983,7691,5707
938,7228,3980,7335,1312,7184,1326,5915
4156,2223,9222,1313,7954,3513,5224,3576
5569,6735,3454,8253,4471,898,1569,6563
6193,5205,9264,5934,1189,6955,1641,2128
4184,5622,9464,5496,2807,790,1411,6963
3014,634,8277,968,4147,3501,4544,9717
237,7998,7970,4709,8896,9540,1272,5090
4746,537,1024,5935,7493,2666,8063,1677
8289,7528,7173,1096,8319,8585,8059,1333
9219,6336,2301,3367,9838,6846,3084,76
4844,1054,4785,3741,594,6057,8831,5340
6595,9856,1276,4088,2523,9340,5765,812
6868,2939,1908,5187,1524,9968,6520,744
6305,8822,4112,6144,5668,7196,6220,513
8251,1005,4254,8846,7063,3086,4187,3659
2943,5463,7747,5466,4804,3513,6279,1672
6452,8188,6860,7977,8157,3381,8721,4463
2203,2833,607,7872,30,6828,8386,8281
7834,2640,7128,4898,5727,1315,8557,8671
6779,6304,4138,1583,9817,417,3255,6270
8606,115,4247,6763,3497,2969,1227,5701
5803,1834,3573,5833,8663,1959,4115,6497
4600,1244,1395,328,2559,9952,9000,9338
6257,3138,921,6074,3556,4177,2344,2162
4293,6592,8926,7790,9561,153,3491,5364
1988,7065,1198,651,9025,5314,7148,3626
6558,8544,3954,9118,8496,2954,8456,4754
6093,9378,828,9649,3555,3173,1812,7848
