100 8
2326,4405,2983,3629,2711,3393,4403,4009
3244,3335,3643,4530,3664,3223,4275,3645
5118,4962,6117,6520,5017,6782,6813,6251
5044,3109,6399,3869,4068,4839,3932,5145
2979,5054,4290,5384,4599,5488,2955,6220
7059,5632,8311,7286,5023,6835,6912,6994
2894,2940,2044,4368,2568,3041,2732,2793
2986,6021,2899,5049,3581,5870,3507,5533
2584,6947,3825,5126,5701,5086,3591,6401
3996,4855,4983,7231,2576,7330,3757,8257
4732,8234,5307,6245,4477,7212,6660,6133
4583,5586,7385,6487,6727,5397,6800,6939
6931,6858,6327,5789,4509,8010,5081,4728
6270,6310,6072,4742,5743,5711,4369,5091
6681,5251,1266,6873,3179,6857,3527,4195
4107,1565,3256,5015,2387,3062,4651,2502
6637,5836,5617,6882,5764,7690,4822,6610
3739,4238,4134,3730,4520,4432,3847,4562
6557,5361,7649,5574,6234,7392,5944,6634
3121,3531,4581,3016,4501,3820,2880,4667
7370,5672,7663,4832,6082,7039,6710,5237
5626,4647,6035,5562,6212,4636,7045,4898
4751,3994,3140,5645,4970,4065,4140,3817
4761,5337,4097,5335,2665,5516,5269,3493
4294,4881,6886,4963,5706,5170,4298,6715
7569,6768,8302,5565,8558,6566,6025,7065
6916,5796,3347,4396,5986,5178,5152,4249
4335,6366,5679,2475,4697,6493,4577,4158
6792,3676,7681,4175,5283,6029,3763,3996
3125,3570,5206,4408,3610,2579,3701,4392
6125,2607,4398,4886,5412,4655,4471,2638
4500,5424,6695,5975,6177,3380,7980,4551
5857,6042,5690,5306,7275,5553,5672,6718
6605,3899,6537,4536,5259,7215,5451,4667
5207,2714,5051,6902,6118,4069,6693,3886
3254,2729,2867,2408,3862,1705,2332,3502
6496,3557,3965,5363,3660,5133,5323,4252
6092,5065,5624,5314,4914,7124,5964,3495
4185,5593,6502,6709,3816,6117,5368,5101
4903,4917,4698,3160,5942,2823,5106,4173
6441,5747,4819,8358,5074,5793,6957,6890
2569,5976,7050,3947,3897,3898,6397,5535
6520,6463,6018,6471,7454,7211,5871,7121
3555,4466,6780,4282,5890,4020,4789,5278
2552,5700,5041,4476,5207,6606,4359,8098
5263,7690,5680,4706,8283,4681,5695,5073
3483,3770,2059,3438,1579,2989,3413,2496
3666,5304,5499,4217,6460,3342,6519,5452
7044,4459,5197,6252,4869,3160,6561,3753
4908,5403,6559,2627,7697,3166,6910,4028
4087,3283,4985,5165,6522,2874,5054,6912
4077,3722,6809,5699,5728,2896,5801,6456
3199,6109,6184,3029,5914,4794,5991,3894
6164,4081,6003,5635,5619,6120,7037,5180
2252,1665,2862,2749,2570,3152,2016,2488
6302,8258,7199,6810,8214,6298,8203,7009
4588,3504,5941,5617,4396,4803,5098,5899
5429,4688,4072,2507,7871,4048,3600,5716
3741,2832,3958,4551,4236,4041,2660,4331
4938,3300,4293,4729,4996,3348,5752,3253
4574,4645,4222,3944,4743,2945,3010,3047
5935,5554,5333,5458,5593,4602,6042,5622
6344,5343,5453,5806,6916,3022,3581,7079
4624,3636,3473,4861,3333,3569,5289,3235
3359,6102,6198,3991,5777,5326,5574,4537
4212,4791,1568,5077,3318,4727,1801,3965
3052,4106,4148,2468,3752,2906,4446,798
3058,4356,3663,4468,1707,4844,3880,3717
4303,5175,6837,4267,5853,4044,6499,4809
3136,5760,6425,4859,3536,4237,4143,4749
7290,6245,6792,5701,6294,7925,6497,6354
5966,3959,6025,5016,5564,6024,6305,5890
1844,1802,1107,2122,1887,1402,1482,2489
4623,2897,3423,4911,4010,3090,3642,4752
5537,6127,6563,6189,6463,5673,5902,7804
7775,6866,6873,7833,7775,7384,6327,6685
4906,4622,8309,1909,5499,4421,8105,3403
3375,6740,5432,4677,6279,5219,5664,6163
4135,4972,4148,6050,4345,5963,2899,6605
4437,4956,6226,7257,4994,5486,6053,7791
3446,5568,2541,3918,4766,4067,2878,5176
5921,5519,6847,5256,6025,5505,5204,5932
4576,7286,5727,5725,4629,7711,4479,6750
3758,3454,4042,4093,5435,2060,4516,4458
8734,6858,8499,7733,8337,7925,7552,7794
4007,3705,4732,4964,3132,4963,4039,5108
4782,6357,5265,2870,3292,5286,7138,3233
5168,5791,6014,5536,4710,6269,5727,4098
6177,4707,6853,3357,6061,6178,4977,5356
4378,5914,2729,3836,4198,3724,3577,3166
4853,4936,8913,4470,6381,5161,6986,6834
5329,5044,4554,6651,5531,5175,5483,7541
5899,4056,2839,7157,4773,3905,5955,4133
3553,5563,5056,5397,3501,2931,5975,4775
4776,3967,3605,4324,4154,2877,5284,3192
4299,4024,2820,5068,3762,1943,5960,3950
5276,3987,4386,4150,4869,4597,3051,4692
3621,6789,4700,5441,5070,5793,5308,5987
6484,5484,7912,4333,8315,5952,4583,7245
4884,4891,4737,5346,6003,3205,7285,3712
