1000 2
9285,7396
6386,7237
395,6724
2555,5435
686,2495
7517,8439
6351,852
6402,1618
6346,6183
5366,75
408,7741
6592,8217
7315,1359
8998,1349
9206,6594
7430,8492
3991,3816
5729,4386
541,8285
9821,1227
781,7339
9667,7133
8192,6070
8751,4538
2253,4118
4614,2662
1859,1206
880,9175
2565,9879
524,1772
6474,7955
264,465
1771,5994
4852,2312
4279,4673
3540,5061
2013,3208
2194,206
9278,945
4745,1532
5063,9359
4195,6923
565,5075
6098,3131
4955,6623
4903,1429
4578,5168
1895,6350
1162,6747
8662,5442
1421,2203
503,3435
5412,2698
3641,4690
3644,8386
6223,8708
7746,418
5631,8311
5494,1730
1443,450
8353,6346
1880,2931
1514,3775
9281,2677
523,7944
8119,1944
148,8623
5379,5560
1321,9020
251,4965
7407,6474
3673,5153
6893,9305
3465,2388
1035,4908
2839,9388
1255,4719
2320,2770
8494,1602
5447,9017
9547,3566
962,9695
2190,6341
5256,3511
5362,5507
8477,2770
1982,2150
7924,8876
1455,1389
1265,2491
6298,4104
1880,7553
8823,4200
323,7318
5803,5771
6335,5350
9338,7298
5046,1528
3639,302
5039,9002
5810,3516
1773,7793
5667,9697
6669,7123
1086,7934
9614,7385
2038,1494
4938,861
5695,5262
8179,1498
1033,4515
6849,371
1813,1896
1899,5453
2199,6939
4456,8010
456,6229
5803,6123
5926,2473
3247,7013
407,2861
4398,2446
4356,9337
3308,51
4600,1488
1550,5633
6003,8400
6004,7817
297,7904
3271,2496
4843,7727
507,5300
3957,6310
1424,9884
8783,4671
6897,9191
7533,1296
1637,1889
634,4946
1941,5234
6434,3491
867,2438
1892,6872
256,2189
4777,3527
4686,9620
1255,5194
4921,5212
1504,6345
5096,288
1016,1994
9480,8549
3291,1118
439,3925
6064,2380
9159,2498
5872,27
4936,7764
6900,5192
9954,1677
8720,4640
1298,9975
9835,6219
5188,1339
2564,285
1628,3581
2279,1108
2130,5570
2226,2569
9496,8291
4949,8655
789,821
8683,5726
8586,5583
919,8540
7261,9639
3181,8559
9615,3016
4778,4804
4356,7343
5089,5985
924,7368
7093,3054
2939,9320
5624,2435
7611,574
1091,8401
1396,9775
4127,9982
5358,5047
8523,2619
4687,1704
1179,4302
4721,5957
9107,9078
3300,4196
5063,4224
1565,2157
7279,4504
1477,2903
6940,9089
3478,8032
7490,4874
7807,1618
4857,3166
6665,3380
5785,1352
5085,6964
5655,9807
2922,4762
8885,6223
8959,3948
447,524
6105,7727
5029,7583
630,1970
6673,4109
2,4163
8983,7809
5782,3840
975,2448
7220,6761
3800,2306
3726,9456
2113,6648
4219,998
2871,3178
4946,3319
3702,1052
1046,8732
8636,1677
702,5309
5786,704
9473,4770
8514,5255
8610,9489
7703,5831
6251,1504
8137,9977
960,250
6626,5179
1249,9498
8357,6196
2817,2060
7248,3864
793,5884
5541,1495
1194,1328
2200,667
6098,715
5922,4709
205,3625
540,6456
5130,8677
6433,6090
8928,3060
1270,177
2558,9628
6373,5375
1689,3622
9239,2482
9507,4781
3978,701
6110,6179
1368,2208
6894,7290
6917,7099
916,7458
3556,6046
6135,9990
2137,5064
3050,3407
5241,5608
3036,1614
983,4725
5236,223
7207,4743
5005,1186
5445,1115
7365,6813
3324,4260
4104,242
1360,5021
7700,4916
1067,3836
4906,3205
8900,7956
6612,4141
3564,9648
5756,4548
4374,993
4772,1581
5737,9778
2768,1182
893,133
7996,4218
4393,2100
4460,5754
7121,2160
670,8189
5996,5576
1394,4897
3532,8007
9038,7097
7656,4795
1646,2030
5789,6418
3612,1526
6196,6380
2709,7090
6514,705
1309,908
2805,5769
6662,9927
7930,7332
8116,3927
2909,9510
8824,6441
7518,7863
3539,5174
2659,5185
7205,8448
1604,817
9974,7801
7198,2684
4891,3713
3389,6200
4621,6195
1970,1283
6122,9901
8616,4239
3829,1525
3749,2654
7967,1268
518,1506
6443,3177
6692,3648
1625,8296
4466,1600
6097,1664
4284,989
5377,7674
7190,9999
3869,9161
1283,9992
9062,9899
4231,2891
1425,7981
5545,9392
9249,6064
899,5692
9241,7592
9341,867
5889,3807
2467,1986
5472,6752
2976,850
4427,166
849,8296
9327,2133
8289,8390
2032,2520
1282,3458
501,6828
2851,9751
2892,3751
5443,2133
1343,4785
3000,7232
8592,5468
9219,4065
2221,2195
4915,6648
2362,5765
4945,1690
7898,3235
80,9931
5755,1362
3389,6257
8190,6241
6008,1082
9992,1452
3215,1335
6237,6216
8568,4829
1685,7787
8894,3907
9983,3810
555,2346
9575,5501
4036,7474
8736,4116
7405,4492
5479,795
749,3669
7036,6758
4752,7028
8210,7968
8364,4447
4184,6933
9277,5870
4720,8172
9777,4704
1983,333
7050,1558
5835,1087
9033,4572
5203,6439
9064,683
7234,9814
4352,4271
6572,9104
1300,4782
7072,9665
9230,1257
6598,8508
7128,1319
6680,6905
6023,8663
7238,3074
222,3074
4161,9256
7646,9365
5695,6711
48,2930
6525,4401
7201,3097
3505,8502
7880,578
8167,7111
1836,4765
5619,8964
6084,2299
5870,2108
963,3109
5183,1186
6183,9344
442,3829
8710,6137
541,8758
9067,7066
3159,6269
164,6665
4771,8044
7244,2939
5155,9081
7705,775
8046,3790
3074,3917
5898,4038
7026,1082
5224,3209
426,5666
7040,9137
1803,7581
7895,871
4647,1055
7140,4811
7721,1912
2856,4966
4852,8012
4048,2557
8787,2094
