1000 2
6740,5561
6839,3768
2912,2483
3867,6907
8546,8552
5748,5437
8072,8870
5730,5288
3950,6671
6517,8212
4239,4640
8479,4975
6308,5159
7215,9578
4455,5884
2965,4374
2214,2575
3123,5696
6732,8687
2900,1262
3336,4053
4594,3769
6068,4275
8920,9008
2191,1498
4470,4905
9946,9914
7802,3148
9860,9580
2255,4201
1613,6378
7651,7600
5203,2901
2035,2245
1044,1579
5329,4136
5562,2355
1605,2751
1140,1019
1549,991
6544,4481
393,782
7316,2635
3008,2726
5037,5580
5247,4311
3683,2423
4199,7840
2323,7169
5865,2997
5231,6003
3018,6850
8069,9051
7520,4472
3911,6063
5611,3366
6657,5181
6672,8089
9519,8948
7218,7670
5660,4440
1516,3387
3242,4035
6768,6407
7169,6407
4676,2101
5987,4953
1178,1130
3794,5500
5881,3698
1683,2203
2446,3194
5236,7441
3079,5527
6369,6840
6205,5548
9046,9146
5040,6331
5104,4223
6177,1657
2528,3167
5604,4181
3945,4256
2382,928
3902,3779
3419,6232
4914,6513
3664,4300
4124,5511
6472,4835
4256,1975
2407,4745
1767,1356
7764,7081
3052,4913
3934,2380
3090,4256
3092,6572
5087,5961
7750,6880
1234,1627
3031,4440
3482,7011
8590,6359
5207,4461
3621,3223
2384,2965
6483,4034
4382,4746
4664,4274
6089,6345
7579,7170
1839,4174
4715,3264
6700,7062
4114,5011
9297,9072
8477,7146
6719,4949
7686,8322
6909,5186
6410,6984
2036,3543
5472,5313
8446,9059
8364,7356
3366,3027
4165,5492
2255,3151
6214,5183
5954,5274
2265,7182
2465,2013
6908,7508
2122,2980
5753,1668
1775,1831
460,1367
1183,1514
4019,6936
8947,8213
1506,3749
8429,4176
4227,4439
5782,4986
6368,5374
4695,4062
2097,3014
5177,7278
6281,6314
2995,5097
7038,5750
6900,3412
5179,1024
1194,2018
3952,5915
1595,3855
7136,7335
6169,6075
6024,4535
832,397
5887,4623
5094,4197
7667,7748
2456,3590
5347,1306
4736,3147
6391,5570
7226,7164
6285,5763
5878,4424
8981,7740
5752,7610
9143,8004
2312,2912
4948,5571
6750,4369
1751,2662
1233,1816
5063,4520
3984,4223
5131,4065
1144,2583
6741,7720
2151,2885
529,493
3335,3291
4643,4916
3143,3022
4596,4932
5829,4546
5409,4514
9574,9140
1662,5758
4208,2920
3364,6095
1823,1905
3242,2190
9352,9005
999,1385
3620,3441
6077,7867
2517,2633
2425,1717
676,1553
6631,7363
4899,3712
5275,3791
1552,4616
4013,3529
1016,3939
5918,6107
6863,8439
5080,6632
7632,6554
4579,4077
5109,7086
4911,6410
7911,6300
8485,5730
3396,2398
5632,4466
7185,4157
6093,5550
6915,5335
4745,5392
8050,9002
8543,8051
7195,5355
6698,5914
6370,7624
4466,5718
4738,5115
5278,4428
8475,8051
6829,3911
3662,5853
5610,3214
8135,7477
6919,5229
1116,1894
6502,2439
3590,2307
7824,7637
4916,2977
3546,4261
8658,8982
7693,6341
1237,1130
2814,6647
6120,4955
8751,9412
2729,4138
7679,6496
8261,8679
7144,7045
7339,7224
7180,7434
1961,1892
5617,6841
5614,5801
759,938
9560,9342
5780,1775
3911,8800
2148,2810
3729,1429
2718,3190
6195,4493
3391,2070
2555,7051
7690,6429
8315,5632
4231,4657
4225,7375
4923,7675
1229,3165
7496,5304
2167,5122
2513,2290
1088,1971
7280,9150
7933,6990
9121,9295
3995,5465
6434,5828
2608,2566
5641,6759
3152,2902
7013,7254
4259,4436
3348,3037
7298,8378
3683,4085
4806,5063
7402,7111
5731,2668
7029,6309
8141,6513
7289,8014
4233,5154
9559,9036
6367,5252
8670,8145
3957,4778
4742,7172
2236,1675
5446,4721
7976,8489
9762,9833
8257,5933
9591,9369
4399,4906
2330,2055
1344,465
5829,2089
5041,3208
5342,5848
5163,5375
1385,3670
4788,2648
7474,7370
5106,3373
8294,8066
1857,7780
6899,6182
2521,5031
1201,1532
1933,828
6800,5717
6077,4935
5587,6684
1801,2224
4728,4042
2078,2609
9271,8532
3849,4028
2347,4205
5617,7474
2890,2261
2535,1363
352,299
8001,4179
4214,4077
7110,4328
5454,4463
5735,3628
6543,7438
2798,3092
5184,5548
5197,5236
6042,5166
2492,2417
2892,7328
8567,6175
1210,944
7011,7190
5506,3689
3275,1333
1437,1637
2880,2799
8658,8178
2892,2614
5992,6618
9606,9597
3376,4088
2536,2857
3509,4951
7112,6217
3831,4363
6772,7609
7012,4328
4788,5049
3393,2945
4094,2287
8623,8364
3263,3559
5964,5805
7025,7577
3674,2583
4113,4349
1779,1938
8938,7836
4218,5973
5486,6050
2696,1848
6725,4157
6600,6566
8580,8451
4218,7146
9172,9382
7016,7590
8156,7459
6867,5851
9226,8779
5878,5287
2825,3998
4874,3620
9846,9778
4605,4949
6790,6506
3587,2279
5722,5021
9263,8648
3406,3657
1550,4163
5391,5162
7487,5776
3392,3482
1790,2902
5063,5733
4254,5388
5870,6048
4534,1611
6359,6098
3326,2189
717,306
6048,3000
1201,1161
3741,6682
4759,5848
2647,5449
5033,2952
1172,760
4954,4463
3034,3979
2391,5130
5699,7692
1687,1332
3536,3503
2448,2602
5614,4886
3994,5655
4991,5899
4977,4671
5337,8875
7311,4207
1332,1840
4160,5050
4199,5348
6781,3206
3285,7810
4097,1961
3857,6538
8952,5927
3492,3126
8091,7988
9527,9619
2935,2249
6211,3541
3171,5620
5517,8968
8274,5554
2389,7996
7202,7159
4668,5294
7782,7312
5406,5398
1968,5636
447,558
4056,5129
2312,6010
7505,7516
8083,6070
3869,5108
8855,8270
4503,6263
2325,1945
4958,3677
4683,2706
2683,4606
8790,8301
7735,8309
2562,4023
3107,6206
5051,4532
4306,2835
3496,3006
7552,6830
5966,4858
9323,9190
6693,3700
6255,6243
6065,7452
3021,1080
6453,6083
7461,4998
2311,3957
3808,6361
8065,9054
4232,3648
8234,6586
1718,1541
6571,6013
6439,5388
5919,8181
3714,6440
3980,4999
3952,4660
5105,5349
1873,633
4783,7876
7199,4415
3982,4675
4185,5994
1063,2018
7614,8305
4063,6918
4437,5334
3827,3605
5369,4332
4989,8607
2952,1749
7572,5570
3852,2830
3008,1669
4241,5455
4755,5578
6945,3693
6379,5746
7473,9084
4798,6143
2964,3866
4211,5132
3947,5950
2913,2314
8573,8931
7760,5080
9116,8964
7527,7851
4692,6724
1919,1408
6801,5965
7005,3617
3295,1700
3182,5728
7042,6861
818,612
2980,3547
6477,5234
3618,4378
3921,6848
2985,4803
4680,6599
1940,4919
5763,3366
6408,6129
3054,3456
7989,7791
7628,6162
2733,2684
5466,7736
3334,4338
6891,8070
6937,5731
2682,2497
3573,5996
5407,6162
1989,1188
6202,8537
3164,2772
4658,6479
5964,7754
