1000 2
4228,5712
3795,6450
7108,2177
8674,896
5688,5064
5627,3748
3308,5789
6051,4604
5581,6339
6910,3507
2259,8809
3633,4950
8156,2096
4710,3101
5394,5508
5154,4682
556,8719
4999,3668
8305,2296
6267,3821
8839,1372
3378,5827
5674,4301
2693,6836
5854,4627
5084,3784
2861,7501
2725,7792
7379,2296
7834,802
3132,5752
5111,3635
3283,7217
7332,2391
4130,6560
8057,3111
9302,341
1649,9404
7533,2542
3114,7432
7434,1546
5056,4456
7805,3119
4972,5314
2133,6342
4608,7167
7684,2213
5599,4607
7425,2490
639,9400
5236,5081
5959,4047
4723,4579
9205,587
4657,4835
3079,8258
5839,4258
4958,4707
6118,4242
7823,1878
8226,1801
6096,4520
5435,5330
5130,5003
7820,4222
1850,8550
6067,3432
8002,3014
7463,3457
7311,1478
3737,6655
9523,1281
2590,6387
8538,2048
7486,2268
3929,6595
3682,6363
5193,5257
7785,2935
8247,2516
1233,9107
4081,7561
5157,4892
3961,6419
6180,2898
3295,7177
8267,990
7630,3082
317,9227
1431,9987
9150,1015
4647,8208
4205,5315
351,9059
6003,4370
9180,514
4575,5520
3013,7851
567,8382
6492,4587
205,9948
5752,3475
6013,3271
2850,5964
8890,1096
4658,5162
6560,3624
6271,3710
3250,7594
7890,2055
2322,7830
4901,5042
3703,5733
2164,8112
8371,456
5067,3518
4558,5637
1765,8178
4984,5619
2354,6026
3727,6465
366,9658
7912,1908
6931,3800
8270,1612
6936,3234
5818,3743
6852,2135
8316,2926
7775,3132
1015,8704
490,9761
5893,4858
5023,4378
7664,2773
6437,3273
9644,359
137,9136
7926,2014
2369,7171
3263,7535
6101,4481
7881,2249
7624,1051
7865,2610
5391,5897
5256,4981
5125,5009
2387,7466
1568,9045
4839,4005
9114,729
934,9590
5815,3374
1663,8062
4765,5750
6896,1105
6093,3966
6594,1886
3554,5205
4690,6579
7319,2873
5079,5451
4007,4707
127,8733
9203,17
84,9646
395,9020
6535,3232
601,9092
2089,7575
8040,1330
6602,4360
6882,2859
6329,5104
2944,7863
3931,7823
5612,4590
5709,3557
7054,1607
9286,1650
6449,4216
5722,3021
1458,9285
6517,3985
1796,9488
5504,4605
5040,5131
7690,1678
6025,3088
1025,7015
1140,9087
9175,1226
5398,5089
7219,2054
5873,5156
7461,2792
3975,5943
7666,2067
2124,8733
8084,1413
3929,6214
1141,9381
4152,4001
6532,3180
7017,3108
9002,1082
7372,2906
5815,2774
1707,9171
7090,3671
3840,6044
4952,4838
2449,6706
8413,1506
6984,3961
4268,5711
5540,5247
7836,1166
3216,6588
5978,3678
4117,6480
6325,3201
5059,4077
7638,2015
7573,2654
5078,4513
3514,6892
1893,7749
6624,3814
115,9864
8472,858
5149,5200
4908,5334
6388,2491
27,9608
3647,6273
5605,4128
3254,5954
4201,4485
5357,4244
1169,9337
6193,3840
2962,6678
9364,1717
5466,3738
9331,2101
1306,7957
5973,4175
1115,7703
8208,3506
7808,1133
2870,7728
7365,1028
5972,4786
4846,4558
9425,1048
4277,5694
697,9447
2385,7410
3295,4919
6546,2647
1928,9786
6032,3920
8404,192
1673,7518
5362,4159
7060,1796
8190,1872
2509,5962
6821,1784
4552,5426
2245,7828
3227,5326
1513,7253
4483,5965
9048,552
9354,1253
3635,5451
7595,1221
9310,624
6570,1925
7763,2323
8211,878
8254,778
4760,5122
25,9593
8399,1357
4628,5485
5848,3086
4019,5786
4391,4495
9599,158
8951,983
48,9557
9745,481
4070,5758
8955,1481
8859,435
3203,6961
7643,1344
4819,5281
3234,5380
3840,6451
797,8225
1039,8352
3514,6842
6004,4845
3600,5761
864,7890
5015,4835
3194,6734
2195,7965
2683,6712
3517,5565
822,8612
5963,6006
5275,5105
5238,3396
1619,7074
7986,1951
5674,2349
7278,2505
4203,6614
4871,4191
6166,2883
4028,7425
2087,7000
5074,4294
2394,7813
7064,2997
1989,7870
7266,2473
9970,1715
3351,6750
2901,6732
739,9616
8096,1631
7799,674
2596,6697
5884,4122
9929,256
4935,5087
4080,6551
2094,7017
3100,7095
3648,5773
6778,3295
233,7682
3873,6020
1957,7618
1523,7452
3875,5332
8360,1322
2496,7384
6645,3631
598,8360
6062,4853
4565,4236
2,9929
3118,6395
3271,7762
5544,6084
4436,5573
3072,6802
3458,6563
4982,5662
3806,5631
5059,4686
6256,4720
8741,997
6521,4776
3594,5312
9028,383
9125,2727
7103,1512
3834,6578
1620,8633
2409,7922
5527,5191
9859,1231
6181,3978
6768,3098
7709,2795
6050,5777
3100,6116
3468,5572
6011,4236
6643,4525
3105,6047
4510,5886
838,8150
4914,4592
7171,1712
3631,6930
9290,762
3685,5366
2151,7198
4769,3910
4637,5251
6994,2834
5582,3932
5043,6158
8852,1846
1790,7836
3926,5498
522,8821
946,9058
4100,7602
4012,5581
1992,6621
891,9094
8234,2462
4029,5077
5060,5362
2500,8876
5426,3869
7834,2009
5778,2317
5040,6221
8014,1173
5460,4875
5154,5777
4192,5158
759,9505
8285,2224
9033,1056
7686,2415
7275,1846
3123,6260
6101,3546
7440,2832
8988,2184
9192,1862
7188,4718
6384,2728
9553,844
5875,5368
5198,3891
4444,5324
1486,8873
154,9873
6827,3184
5054,3464
295,8892
5037,5005
5150,5234
7506,3785
6106,5192
5701,4644
8559,1350
7066,4205
8699,1769
6963,4173
2276,5870
4406,6131
2616,5797
8312,1564
6265,2474
2992,6945
4385,4320
1781,9508
7555,2537
2858,6177
1167,8005
1525,8373
6338,3714
6773,3576
3018,6916
7606,1762
3574,3884
9009,1884
4585,5034
3453,7099
524,8600
898,9080
3430,6025
5427,3978
9857,130
2691,6964
3213,7601
3478,6520
7582,2541
9156,1136
530,8523
4820,6195
3811,7852
7420,2800
4969,3825
4303,4345
4132,5488
8267,2652
4989,6271
3734,6350
3350,6896
4589,4745
7509,2841
7712,1589
385,9329
2053,7148
9232,751
5862,5397
4319,5327
9809,886
5645,5605
3722,5036
2178,7944
7577,2301
5920,4658
1905,7676
5226,3612
3884,5649
5077,5293
6647,2956
4360,5270
4120,5941
6032,5702
4134,6305
7136,3335
5861,5410
8333,1403
1430,8982
6217,3425
5216,4917
7134,3011
8431,1818
6875,2346
4479,5010
4070,5969
2576,6643
5016,3555
7168,3186
4081,6660
4560,6706
6137,3222
2675,7008
3023,5635
4758,5045
1854,7087
2627,6753
5523,2752
6844,4578
8432,1007
5834,4667
4338,4672
4063,7100
5423,4788
9055,639
7328,4504
1751,8095
7537,571
6113,4627
7267,2813
4643,4943
8038,3322
8700,1512
5182,5248
5158,4674
1964,7758
7103,3949
4542,6424
8880,1329
8315,1750
7347,1931
6348,5464
8756,846
9471,452
7621,2549
4495,3799
5610,4679
5449,5443
2757,7299
4690,4743
2832,6918
7274,1864
5280,4457
840,7823
5763,5187
6719,2722
6833,1778
5911,4251
2255,8383
7588,2375
3009,6142
8597,2520
6985,2527
7530,1420
6411,4250
2171,7830
4166,5549
3977,5541
1252,7987
4415,6932
8247,1819
6152,5806
6971,2584
6688,3967
2235,9178
2860,7545
6030,3102
5052,4355
2919,7294
5057,4515
3507,5238
4942,5567
5641,5093
7911,1973
5064,3920
3256,5265
7939,718
8273,1122
7621,3741
5178,5808
3475,6993
2172,8406
5655,4167
6942,2467
2462,6749
4094,6108
4783,5057
4877,6097
8910,352
504,9648
2349,5847
1923,8028
2663,7026
3691,5901
7073,2358
3886,6359
4882,5163
4442,5627
7152,3893
6137,4328
2975,4801
3283,6812
8199,2158
4922,4922
2910,7941
6855,3883
7380,1355
6001,3037
8747,2558
1644,7327
1914,7861
3345,6714
7373,1950
4452,6191
7920,2090
4069,6420
549,8871
3136,6145
9369,1122
2308,7257
2136,7107
9824,443
3134,7382
3158,7158
3426,5628
4252,4943
4659,4936
3865,5445
1293,9513
5971,3669
978,9322
3740,6887
9461,1394
6753,4180
1334,7125
3023,7837
3420,6184
5201,5171
6404,4064
2269,8408
7168,3097
9695,385
1376,9060
5845,4044
6114,3901
7197,3138
3414,5671
6009,5011
9106,547
915,9379
5168,4145
7092,2558
6436,3896
7664,3170
2164,8780
7150,4524
5046,6589
2869,5827
1861,8378
2239,7487
1150,8617
2562,7735
7205,2090
5915,3893
2202,7391
1147,8297
8149,2296
1202,8214
7553,3324
5429,5353
6661,3417
2336,7331
8395,463
7304,3717
2448,7859
5534,5323
3228,6382
2556,7839
551,6902
2386,6524
2150,8315
4894,5258
9885,774
8377,1072
6123,3714
6727,4213
4277,5927
1640,6474
540,9904
1453,8935
5222,4040
3469,6761
9328,1698
4417,4749
3072,6734
7316,3119
7660,3307
9811,35
7647,3091
3164,6056
7495,1908
4799,4959
7053,2831
8352,767
8192,2881
7145,3359
5344,4757
9784,155
5214,4733
6931,4416
3151,8288
6013,3389
7460,1058
2875,6440
950,8551
6302,4403
1802,9049
2263,6936
3060,7226
1920,7637
9276,1743
8640,1159
3440,6175
4213,4942
8597,2799
6409,1960
3635,5474
1299,7518
1327,8430
4243,3469
9563,403
6272,4424
2715,7462
2528,7544
4485,6199
5723,4720
7018,3663
4402,5331
5312,5666
5665,5330
8103,2979
3990,5803
743,9459
7591,2424
4693,5336
7771,2770
7119,3215
1241,8101
6947,4166
6712,4965
4182,7150
7697,272
8059,1260
2512,8602
9017,1279
5172,5066
1479,8919
1175,9576
2000,7897
1223,9874
6456,3683
917,9811
7085,3178
4983,5089
4318,5822
4910,6552
5438,5177
7170,1913
3760,8203
2987,6366
2123,8031
6926,2096
2701,7159
869,9898
2141,7287
3464,6844
2190,7555
7106,1652
1218,7239
4763,3835
2275,5752
5438,4933
7741,3261
3329,5421
3177,6618
787,9215
8772,1932
1551,8087
3751,7037
3254,6619
6954,1875
2601,7087
3643,5331
6064,5619
5273,4209
8894,773
4690,6217
9341,783
5841,4942
7409,3020
8891,1249
4696,5174
7572,3092
2559,8555
7077,2724
944,9176
2489,8146
7491,964
3245,6484
3543,6261
6434,4700
8864,795
5415,5942
2737,8231
6490,4059
5357,3576
3262,7342
1352,8966
3931,5508
8445,3248
2681,7789
1353,9066
2754,6634
3185,8042
4771,4877
7519,2439
7417,3858
1491,8510
5906,4176
872,8134
5461,5295
5128,4767
6484,5109
1303,7357
4409,5264
3231,7252
2490,8886
2885,7218
2045,7177
9541,829
3639,5644
3576,6096
8286,3223
8009,2682
6116,4792
5029,4709
2165,6576
4202,4939
8927,517
128,9281
7378,2684
3318,5887
2893,6652
3519,6378
9842,458
4614,5713
8696,1061
3287,6485
910,9562
5428,4853
2544,7153
4488,3996
7186,1992
680,7657
2404,7124
7905,2037
7956,3312
8121,2408
4636,5736
1499,9074
2200,6457
1883,7301
4317,5178
7076,3551
5213,4554
7296,3555
6111,5054
5230,5229
6947,2604
4369,6224
4474,4914
5888,3577
8691,1110
9362,373
2823,6727
8042,4009
5109,5485
493,8941
1959,7288
7529,3389
5122,4965
8029,3044
6008,4497
2769,6550
4647,4946
8243,873
3196,5195
3355,5827
1323,7919
3968,5591
5966,4072
1300,9308
5582,3446
5377,4297
6193,4294
6228,3161
6748,2751
5027,7039
7683,2475
5265,5260
7848,1509
2119,7298
521,8076
1314,9574
3763,5346
9345,1676
6580,3800
9525,916
7285,954
3865,4654
4437,4765
6834,2167
8194,2979
9582,862
3854,5275
4169,5306
7941,2551
5368,4342
6830,3680
7525,2787
2665,8902
6572,3626
4569,6352
7335,2924
4983,5974
5464,4414
2512,7850
7097,2953
3634,6260
6898,2012
8947,1870
1091,8527
1686,8306
3476,6916
1458,9341
3370,6164
5887,3221
6721,3254
3829,7960
5438,2940
6357,4163
586,9327
7793,1721
5914,5453
7455,1961
5320,5047
6632,3063
4370,6381
9882,784
3122,7842
6311,2644
6644,2818
2549,8139
4833,4988
9793,14
3705,6665
4860,5520
