4000 7
4462,2824,4354,5278,8801,3597,7805
866,2383,4297,6977,8893,1193,6637
8236,4428,500,1902,6206,3576,6361
7524,8687,378,4890,7339,3479,5343
4234,5465,9447,5816,3590,2326,2778
5096,6935,4491,5440,5372,2956,8898
8197,7292,5400,5062,3846,2740,2112
5461,7550,4352,2419,3715,6177,3345
7083,1655,4880,9163,4480,5714,8011
4183,5067,4185,7318,2384,6720,6224
8219,1893,8006,3349,8013,2650,2133
8303,2919,3715,1795,5059,6555,6806
7198,8037,9148,465,9855,250,3198
8052,2970,7663,6490,1998,7369,4066
1893,924,8320,3024,8478,6604,7619
5913,703,6387,5675,3210,7370,9758
3603,9595,4975,6900,5314,2822,6873
7756,5711,7154,4792,2732,5741,2444
606,8607,3006,9888,13,4398,8977
5933,4904,5787,1254,5096,8591,8912
7390,6542,1377,2281,6692,3385,4485
3770,4835,7392,3362,3233,3604,5662
5992,2153,2569,5037,7453,8057,2541
4251,6626,6375,5484,3705,7887,4013
7537,5994,2138,7880,3278,2079,2815
6787,2142,7032,7109,6300,4127,5209
5459,6995,2194,7416,2846,8741,5934
2089,9739,3878,7757,631,6049,9367
7083,9713,1544,9140,4412,2924,1778
1735,5819,6046,2213,2994,8256,2354
224,4270,6773,5980,6768,5289,1863
9734,2618,4738,7284,3291,1070,6080
8665,2721,285,3891,9674,211,8447
5764,6598,2640,8436,2301,8419,1743
5968,3378,1772,7153,265,6507,5008
8043,473,8182,4725,5842,5449,4579
5863,3476,3972,8903,2052,8785,5233
2803,1322,7317,9487,6842,4680,4552
3873,6787,5795,4669,5163,3570,8325
8841,2315,9670,375,5555,4493,943
8642,4915,5472,5145,1474,7154,1391
7376,357,7203,839,174,9960,3014
7488,5353,5540,5307,5952,1662,1402
2731,8457,2436,7841,5560,2191,6579
8828,2806,6537,5983,3867,6751,2947
8746,3125,5203,5927,2202,8035,230
7723,4858,3216,3961,3963,6162,2206
8447,508,9850,2466,7784,5386,2140
6543,6607,1792,5087,8603,9072,1913
6982,2053,2910,6992,4356,2401,6183
3421,2536,9537,2920,1913,6342,3719
2147,9249,1155,6089,4024,6802,3955
8337,2309,992,6764,5365,2665,6531
7565,7077,45,6020,2472,5488,7088
3681,5450,4444,194,5600,4749,7697
5904,4882,7824,6289,6331,5588,1877
6008,306,6568,5172,4697,6194,9957
2566,9026,352,5218,7451,172,8626
754,6114,3890,4237,5215,4928,8302
3837,9087,3358,1838,2655,8904,2377
6880,3375,6915,5663,3799,1146,2821
2697,5163,5335,5130,7209,6977,2525
2517,3550,4564,6794,3440,6910,6265
7401,1729,2996,4659,9274,6147,5217
757,9018,6158,2848,3068,5376,9351
4765,2346,8427,5164,2215,6073,6930
4566,4719,942,3982,4443,4148,8049
606,4637,2604,6129,3405,5588,7610
3911,7599,785,7206,7749,3599,2875
7274,5569,1057,7331,4186,6464,2145
8087,7306,3561,5964,428,7923,2909
5461,1373,1027,7025,5347,9971,3079
1438,8548,7220,5646,2325,4208,9853
8230,2680,7746,2377,7411,8876,6583
1020,5454,5060,3315,7856,2638,8381
6593,5838,5077,931,7083,5307,4639
2618,9645,5078,5321,6567,2492,4205
6868,1769,6080,9833,4249,812,6420
4101,5802,6222,2772,2328,6833,4055
2202,2083,3902,2708,4870,7496,9987
9749,4471,3113,6756,8210,129,6209
3880,2656,1846,5381,4748,7182,1851
8095,4591,6301,3474,8028,7641,524
1616,7637,3715,2546,9759,2523,7565
8473,21,3997,7824,3303,5141,7820
7424,6229,6102,3514,5540,5160,7476
3533,3943,6200,2767,8965,5216,5252
747,6030,896,4265,8608,5268,5357
1719,2674,4150,5211,9590,940,9068
8305,5571,1686,8376,6130,2948,2094
8269,5284,2261,2714,1992,3556,9651
2894,4266,5833,5171,8601,1185,9141
3242,2839,3423,6264,9199,24,9973
2779,7897,2075,8267,6937,2499,7551
6939,1136,9997,7940,5315,230,3244
2378,7415,6836,8597,5610,6200,1
5622,4227,1693,5546,6585,7320,7911
6476,1066,5006,8701,2718,3196,9403
2192,9071,6430,2912,3617,8079,4765
2606,9121,3110,5108,1176,3468,4805
4136,5805,6808,7796,17,8038,574
9868,3281,2996,6102,9770,1455,5880
2113,9315,7427,1699,5369,8949,1303
6379,1082,7509,7276,1490,9377,4225
156,5388,9623,5090,7365,6180,3558
8178,4424,6160,4793,5890,624,2643
2739,2594,9640,2488,5904,3209,7062
7025,225,7726,2647,5203,2915,8313
8707,4226,4278,5081,3559,9059,3915
4330,7011,5236,1776,6698,2093,9526
1455,7132,7264,8244,4193,2711,6486
2498,8157,6611,3451,4028,7934,3888
7342,5778,2298,350,3845,6839,5351
2447,9446,950,9198,4059,6761,1293
557,3307,9017,4500,4740,2554,8124
2357,7702,4567,2978,9262,7044,6822
6054,8580,4504,2454,4012,5152,3972
2311,1543,8943,5457,2118,5015,9511
7549,179,4263,8780,2354,7287,2223
1584,3447,5531,1999,5231,2614,9811
9130,8533,895,4054,5426,6150,1493
3027,4580,5318,1601,7391,4565,7516
4747,2035,6128,4040,7537,1431,2015
1848,6248,3371,2304,5114,1429,6940
6242,782,6972,7172,928,8979,2142
8060,5807,5346,378,1990,3890,7061
6646,560,2186,5594,8830,3187,8625
5892,5979,9068,5938,6086,432,2189
5237,4398,4521,7592,2708,9964,5545
4860,9165,2657,5668,1018,6694,6013
4451,8442,4687,8193,1122,9591,3650
5240,3210,8484,5936,6416,2810,4200
2573,2836,6385,6466,48,7183,3672
393,5852,6959,7632,3729,442,9655
6989,7617,1894,4975,6597,4992,5084
1002,9391,5787,1637,6861,2744,5384
2913,9251,7436,3726,4654,5914,4437
7996,2359,865,8332,3549,5178,6329
9758,24,8180,6320,7046,1605,1808
9326,1570,5259,1323,8272,4102,2170
6857,9185,3477,6267,3022,6069,89
2302,2241,8001,2051,6574,2980,4973
1027,2309,9465,6980,182,9695,9521
4837,2104,2686,9440,3133,8711,1635
5737,8792,7755,2527,5414,5509,619
5862,5173,6818,3906,5659,4195,6786
7104,801,8458,7173,1033,5247,6287
8085,4123,3396,3166,2164,6121,6608
3455,6075,3687,2893,8267,5924,5097
1645,7800,3751,5421,2672,6140,9012
9832,4720,5696,5633,2271,3942,2279
3622,7630,6468,3826,7876,2398,3422
5102,3766,7328,2504,3304,7679,8677
5998,2278,7152,2528,7410,4346,8221
7915,737,7359,2868,4391,5626,6223
911,7341,3643,4961,8508,4064,6092
1589,6117,8228,1200,6302,1190,5836
1518,4266,7922,5042,5633,3719,7175
7854,7705,597,7589,192,2152,7785
4737,457,3484,7929,3710,7641,5978
6101,173,436,5053,9792,958,9920
9685,3577,3753,7128,4912,9640,683
839,8137,4368,6804,6737,3337,3340
7660,5045,9736,590,8251,1192,4178
2105,6926,4053,4241,5189,3365,5529
4107,4431,8856,1880,5219,8336,6122
2326,4215,6588,9710,2718,3450,6875
2648,4798,9552,2324,7917,2478,7509
5196,7164,3467,8993,3589,3724,367
3218,8895,4255,4949,9057,5246,3995
2025,8465,5924,4057,1297,7627,2147
6319,7255,6400,4445,7408,6660,3337
2484,1663,9323,6489,1319,5524,9058
9581,548,9213,4303,7169,3619,5146
197,6015,8047,8692,3943,7036,6442
5686,2168,4944,6591,8976,5053,1153
2072,7814,6304,2464,9375,2833,2424
3949,3578,8543,6050,1836,8536,7102
6415,6581,4420,2144,457,4544,5178
2959,9780,3955,742,3590,5954,2443
3394,2749,3941,8819,1829,5097,7891
3416,2032,6013,8849,2668,6877,4116
6954,7580,304,6401,7885,4149,1747
2012,6333,1926,5072,2230,9590,6411
3201,4698,6344,3037,4377,7075,8040
6268,2913,3318,8645,3434,4327,6930
6717,6835,8603,2655,7711,6192,304
3849,8166,5963,5670,2071,7956,6909
9504,847,8829,4132,3386,3651,1688
6638,8577,3663,5867,4417,5404,4896
2580,8643,1717,3628,9679,2680,2952
7593,3812,1492,9398,2951,5351,3244
7246,7777,2205,4340,2596,7037,3169
6948,4486,3376,3222,7312,5816,7453
6787,6214,4686,8695,5427,3440,4220
1394,6284,5164,4813,2831,6899,4343
1398,3176,6354,4635,8205,6377,7326
5689,6170,4739,3144,7109,3963,3142
5980,8457,175,7349,6535,3467,2744
9613,5085,1983,2109,6264,3142,3730
6476,4178,7854,2952,5977,4496,928
4813,1090,7597,3962,1774,7774,5990
8657,3193,436,7772,9392,1257,3969
6239,4921,8906,4569,2784,5275,5018
3186,1468,6918,4902,2256,3800,9546
9402,1934,4593,2985,6909,2023,5644
8882,3864,2407,2821,8643,2531,6894
4851,2766,3318,6846,5485,4215,5333
9286,5100,3117,3720,8419,2617,6292
3949,4018,7325,3701,2353,5006,1520
4494,943,3737,9905,2675,7456,4648
1556,5890,1958,9132,6146,6418,3375
6251,1457,7059,1016,8811,6567,5282
7454,5733,7747,5844,1607,1829,4450
7962,6558,3465,7089,158,5251,2787
6341,4814,4090,685,4315,2888,5932
7604,7607,5764,1763,7454,3227,7686
9134,5046,6,5157,6533,6285,6465
9752,3921,253,7798,4239,4842,2883
5630,3142,9938,3117,6945,2176,5345
1609,7854,5538,8417,6147,338,8245
1765,5456,5438,6435,8599,7496,5691
4993,3915,1635,8510,6416,6302,6455
2509,3116,8608,4058,3663,297,9557
