4000 7
7117,2801,8477,6156,7748,7535,9496
8120,6280,4284,7575,2677,9308,6008
819,7991,4608,2312,2030,5710,3604
8126,6076,6646,6407,4694,442,9722
4234,2352,5454,1352,5153,3931,7508
2901,1467,7005,1022,7747,1289,8597
424,597,4606,1244,8589,9214,3557
620,4925,7162,8746,1001,3808,5154
5695,4251,4876,9929,6603,331,1281
1757,4262,8790,4658,5729,5795,5681
3477,7085,4279,3902,7683,8885,5146
6272,8100,8704,6892,3025,5866,5639
4026,9675,793,9721,3926,5670,9651
530,6001,933,2287,264,9723,6946
5994,5518,2627,9471,2603,6907,3373
286,5792,8520,6559,3893,7225,3451
6918,3092,9091,944,2767,9884,666
6694,5555,317,7224,1557,1250,9512
1821,974,6458,7816,6493,9086,7287
9096,5993,661,9383,1786,9182,5943
5679,6407,9394,2598,9499,8486,3542
2267,8370,4208,8961,3925,4526,6186
5482,5777,5698,7304,6751,2157,5120
3244,1243,2408,2341,7237,3069,1725
9024,2251,7668,4704,8659,7063,7302
8158,5549,845,425,3919,5053,9387
7845,9580,5573,3328,5357,1271,633
2108,3428,5753,5353,4672,8162,7694
1909,1231,9419,934,3483,7087,5638
2142,4151,2941,301,9700,3786,726
3619,8840,113,1465,8420,5686,4794
3778,6958,5427,5887,386,1181,1240
5058,9343,8935,6968,575,8355,7902
4059,5443,3541,6201,9594,6483,6503
9294,270,7230,2914,9110,7343,4380
7531,3030,9174,1310,9989,4602,7197
375,5783,8438,5434,5127,7373,2403
5703,5728,306,9762,1172,3847,5964
766,331,2467,60,601,9697,2974
9711,7041,7354,7243,72,6529,8553
62,1131,5750,437,6915,4189,5872
2043,1562,8275,7746,7291,8581,7509
8463,2429,3473,9230,2760,5941,9290
3362,5639,2265,3074,2681,9620,317
2754,6149,8871,2816,7281,4622,3254
4196,8811,9126,6239,374,7402,3986
7666,5984,1495,6130,8413,4969,5360
1174,911,4651,4536,6550,6916,7610
9232,6536,7927,1986,2686,6799,4802
9967,1421,8056,4163,232,7183,403
606,4585,4389,8272,569,5885,4403
8982,854,9763,157,1766,4414,4693
8316,1331,2304,7548,7867,232,9535
554,7031,4337,521,8452,2393,4685
8684,9577,5089,9291,4162,9479,7564
4731,5364,1967,3714,6219,1730,3872
7985,6145,8565,6301,7476,869,3850
5344,1101,3385,5898,8133,7723,6420
6585,117,1106,5270,9694,6195,4562
3856,5674,2126,8588,1039,4094,2303
7258,5825,6175,5243,1970,4741,1545
9447,5611,5396,4791,6713,8781,690
4846,6505,7111,1432,6622,8217,6702
6317,4413,1264,173,88,3391,8762
1127,7485,1066,8385,3310,7242,3629
5281,1983,5174,4728,7595,570,9520
4308,9352,210,9155,5858,7322,587
2480,5539,7290,8797,9953,8555,8971
41,1946,7734,1169,9432,8801,9555
2743,6043,3184,8024,8027,8359,2753
5622,8930,2273,9931,8283,2484,9087
4141,9806,9674,6622,5346,6964,5420
5299,5519,4392,5341,7466,2126,6511
6898,927,6066,9641,6971,9251,7666
4998,7610,419,620,6540,2693,552
4824,5178,9639,8965,4984,9314,5588
331,6279,1008,5631,1799,5400,973
9265,7527,7484,6164,8455,3550,5805
5426,2801,3472,425,412,3892,1046
6953,6585,1598,1777,1764,1237,743
6748,552,6331,7080,6831,7340,2711
8630,2741,3684,7895,269,1168,4059
8725,4719,9865,4151,7521,3337,4577
7933,7229,5623,4886,3815,7221,6664
5579,8459,7407,2328,9011,3739,9408
5842,1080,2120,4473,3822,5804,2368
4091,6973,6428,2816,1692,6293,6968
9213,9631,1545,7146,6861,7168,2033
677,4390,8698,6256,2849,6106,8585
1861,9845,7994,7704,926,114,2177
4748,5918,4546,8839,2891,974,1656
4584,7268,8624,3797,6900,170,944
3761,7338,2977,4438,1728,1675,695
4578,7781,9281,6440,7627,7275,4144
8554,7389,6322,3302,3308,868,2142
6200,1842,3798,784,9111,2423,4582
6011,2593,5526,9772,9931,8504,4211
1660,180,4907,6239,7962,4188,2679
5590,1464,6823,4144,8854,3146,7446
2163,4014,9589,8363,5857,3387,9148
4968,5811,3730,979,8404,9257,752
8336,7761,4964,9996,7941,9871,6236
5904,4060,8915,1494,5525,5739,5638
4379,8885,3085,6542,2899,2675,4906
8756,6062,4055,3725,1874,7785,4705
278,7042,5457,8614,4804,422,8611
2746,294,4847,8650,4354,3763,144
9880,9502,5783,4259,8387,8869,802
1287,1544,5709,44,7607,9764,3769
9481,7549,8474,9759,4592,3932,8374
9397,4355,6986,2143,4649,1834,793
9004,5597,938,8884,5099,6722,3144
3487,5591,3946,4774,7136,9655,4818
4743,9420,8588,4225,6970,7063,3985
1562,996,2359,959,5351,9346,3103
1,1180,3897,9005,6777,4835,7889
1876,1558,1033,5363,7149,4980,138
4286,4636,4957,9029,4056,3545,3255
1026,609,7240,2589,1605,9599,3549
6957,8946,6652,6958,126,549,5963
6903,5385,3852,8779,6943,4886,4143
4093,9866,4281,8379,4503,9239,7409
8560,2784,664,9586,3394,7904,2176
4999,7504,5725,1956,6450,2378,8915
6576,2927,4878,3479,8312,8730,2259
5256,3617,6403,9349,3484,685,7728
7987,9924,5137,6548,2709,5801,6134
6103,3705,8310,1103,1210,4036,3060
7660,6414,1975,4237,9342,6853,7716
7655,5584,9976,2911,9201,6380,2260
2686,7065,9988,674,6990,5126,7222
9699,928,3356,5803,4634,1667,6906
5844,5704,9966,3504,2119,1941,7741
1461,8795,5458,9116,4379,5435,2027
3581,1816,4288,6267,8882,4276,6941
5872,9403,4164,5572,331,7521,1375
4965,9188,8281,809,4893,8247,4314
7012,189,2056,8473,8984,7515,7590
3364,2951,9617,6945,4767,3905,3212
3649,8182,154,9522,7586,4318,5094
7917,1839,6469,2883,1028,4751,3693
5922,2999,8008,2934,3188,64,1408
2173,7580,8998,5537,532,8616,2482
5299,2522,5695,8949,704,5850,8471
8290,169,3565,6208,2009,35,9091
3037,4786,2784,8960,7785,792,1894
974,857,3303,3147,8438,2301,8684
8970,918,1167,4270,3440,6862,3220
4144,2713,1691,2435,2882,5257,8644
4891,5292,7735,7929,79,520,6890
7864,1313,8784,8838,2171,2088,1985
609,4389,670,9580,5307,1837,3850
8747,8700,7070,2892,1413,8762,5328
4296,4019,3972,9188,9312,1708,7118
9391,2229,4008,7256,3542,2793,6094
5713,4881,8080,6323,9271,8751,5903
4579,588,9753,3327,9289,6824,6219
703,5586,1548,5000,9606,5521,4188
8918,7229,1306,8310,9458,5314,5566
3001,8107,1661,8714,2989,9741,5038
2260,8492,941,6839,9081,695,166
8371,7519,6386,9074,3106,7934,4074
2712,3456,8262,1631,685,9569,9941
144,4884,5508,3146,2991,7169,1861
5981,6910,6899,8241,5403,7840,5080
4485,8535,5247,2856,6054,1633,1930
9160,9568,6004,1873,3024,4267,3504
3710,3837,3446,3855,8721,8954,7001
1713,6123,8862,7694,3034,5761,5935
8437,3601,1016,2922,2137,6263,5778
8192,7896,7709,7353,7465,3714,9226
489,7981,2731,4199,1818,6177,8054
540,5131,5056,2253,1255,3918,9947
4289,9680,5883,2726,3281,6899,5649
5419,3163,1428,3611,1060,9137,964
8525,2851,191,9015,833,2922,3215
2652,9099,1270,3192,4231,6326,5446
5486,244,5394,9775,9924,1277,2502
3206,8177,8151,8626,1340,9580,2237
2400,8717,3202,926,1569,3393,9941
2403,6315,3156,5056,5415,4426,8249
9646,753,3695,5132,997,9089,4908
922,367,7410,4129,8544,5562,2755
9884,5143,4993,2285,3861,8195,3211
5430,1588,3153,7834,7903,6309,2890
3318,736,1139,2965,1489,4835,8098
2487,3925,3006,3410,4292,417,7539
2836,5980,295,2721,1123,5288,5006
4984,3483,8218,415,5072,1371,8249
2976,7681,1140,6294,8417,2280,9259
9907,7116,7357,2394,1041,364,5804
5333,781,3344,8169,6761,3640,890
7885,8928,5897,2869,2412,4115,3285
7485,5487,1535,461,3169,2676,6756
1587,4956,6016,1494,2072,3373,3889
3113,3738,9694,8446,4520,3038,6616
1282,6678,7507,9167,5607,3404,2037
8020,7520,5323,5505,3008,6858,5966
6177,9534,2722,7764,4491,8738,9259
6563,2112,3148,9677,5851,2842,8124
371,5881,4740,1653,2560,2248,821
8167,5652,2858,6187,3173,8181,1693
6182,5040,7660,2359,4574,382,124
9065,9121,9383,5629,1234,2532,5306
7085,5374,3430,7456,1255,8171,9110
3815,419,9931,1983,6072,2790,8171
9246,971,9865,5428,6012,7525,7788
586,7908,7912,9652,7029,7296,5281
8264,9828,588,5349,5202,4019,2806
6458,2190,1917,274,2610,1848,2258
8683,4638,429,7930,5610,294,3358
1622,7820,1146,2209,5728,9059,1861
2758,6355,7143,1022,6183,7731,6372
1386,1750,9178,7845,3941,1095,8120
6552,2944,378,5236,7583,808,3166
3193,1103,6524,4816,8923,7671,7026
4652,6731,8888,7410,3087,6031,8432
9271,3762,4804,657,5512,3983,8503
9454,5078,6623,6006,8023,7002,1242
5606,7810,4408,8799,8914,933,3616
7838,8605,643,2490,5337,9531,9900
8424,5562,8333,7695,9324,3138,8353
4837,7121,6857,4292,2200,3480,298
223,483,1541,5829,8294,5950,4629
7208,6883,8246,5047,5489,8889,7537
826,8420,7438,9251,3982,5771,6946
3307,8909,5300,8145,6030,2157,2437
8230,5637,2736,8454,6121,4277,4283
4415,227,8912,1624,7111,7158,6671
2600,6048,4208,3427,4468,1646,2678
8451,7418,9625,1758,6327,4925,9903
2358,7082,2341,589,2720,5077,9043
8841,9354,3327,3257,9581,2239,4881
6693,9398,1552,9294,5446,5760,2721
9915,7407,5400,8366,4825,5025,125
1153,9951,28,3511,7033,2369,4100
9754,7447,3144,8596,6801,6471,1853
6383,8711,6734,3076,8110,8286,2370
3557,4047,5092,3472,1454,493,1839
6279,5518,1964,7432,5470,1993,944
2503,4362,5045,2258,1810,8189,854
8611,4661,2707,4995,3372,9442,8072
1483,7728,443,5040,1775,5535,8513
3230,6028,352,9509,1547,2316,6942
7017,4309,7886,9521,8672,2931,1779
482,1121,2634,9094,5782,5342,4089
9155,4784,2161,638,2513,2605,5679
4289,8140,4193,7519,4169,4545,7029
5716,6862,3972,2734,1172,1858,2255
9845,4790,4035,328,5911,6669,9423
1694,2012,3513,849,6796,5675,1488
9310,8280,7168,3599,6420,1361,1119
590,5907,8149,6306,2770,2121,9041
3942,3979,1296,3788,8769,5331,4117
4681,2001,3540,6375,4013,7053,7225
810,2728,8713,120,1009,5882,3720
7430,7243,4839,8020,3150,2988,4327
5920,5109,3368,9863,9089,4664,3652
7859,9996,7769,2541,1998,1309,8916
6011,8363,6141,6821,1092,4855,6942
2101,737,662,9531,7981,5502,7551
1131,8491,1879,7052,3601,5247,6916
2690,9911,568,550,9908,8338,3091
1906,9648,2008,7918,8011,8149,4739
9104,3005,1682,1206,3743,2344,738
1724,7847,8289,2856,6338,169,9909
9939,5416,6825,2630,5328,7394,3180
5236,5733,6272,7143,5381,8280,5061
3393,6430,9801,2497,9435,1483,3703
3179,3828,4441,4903,1675,2731,7760
8013,2900,7669,7952,8317,4495,582
3645,1890,3763,8882,7623,35,6025
3004,8315,1086,6398,4745,888,8895
4181,2371,2599,7360,6199,7041,2264
7874,9772,25,5888,2673,7695,3840
990,2191,4423,4635,4081,8187,3517
1705,8222,9543,4710,6538,630,1108
1284,1518,4,5465,3889,2603,2826
89,9644,5091,7964,9417,5116,3852
2090,2811,7692,3081,5002,2116,7717
9084,303,1235,790,8526,778,5500
5064,1408,6609,6348,2926,6613,1814
6816,9217,4640,6905,8862,9731,4869
8279,4847,8721,370,7659,6414,3451
2661,8530,1168,1746,8834,2403,2536
7360,3182,8037,2425,4590,4647,8773
7517,1261,587,4333,478,5227,1239
9340,4959,6108,7619,9807,4830,7989
7466,1245,1441,128,9776,2610,1874
8610,5014,4411,5971,8196,2448,8396
2787,7096,7169,304,8357,7757,4637
8835,2985,5876,8176,7944,1985,5795
7751,6816,3785,5218,8061,5227,5346
7837,7837,7220,6447,2852,1632,2418
1048,4080,815,3835,1177,7985,4140
9534,5742,8777,8369,8728,4654,6545
6672,6640,2341,4424,3456,6127,9642
1517,1355,4988,9354,9193,2209,5802
2045,3841,8221,3093,7922,9036,6929
9099,7021,1069,8633,2764,9847,7003
1492,4502,3549,8165,1142,5891,2589
4599,2018,2232,6117,3374,7221,5471
2567,9431,1274,4612,3273,9495,7706
1195,8531,4635,295,5553,5705,8929
8317,5553,5932,9809,55,9482,7975
1198,5373,565,5798,7392,2797,1915
766,19,7386,3333,9450,8660,7945
2723,8156,5651,3919,6688,287,4214
2241,5993,3143,559,1546,9076,369
1602,8558,8344,2800,3932,8909,8598
1324,1706,513,2091,1726,7900,5424
1176,6561,3370,3899,4718,9022,7818
1406,9310,2033,3647,5303,5177,4206
6849,4253,4575,8451,2812,2920,1252
6744,1829,9851,8069,3536,365,160
5262,8266,5585,6438,4827,8956,338
9545,7978,8157,951,7289,190,4599
2592,5367,8806,9442,9621,3382,7894
2433,6302,9146,9178,8131,8997,7247
1667,9363,7408,6930,7629,2993,3369
2456,1950,3707,2002,9929,1864,2954
7218,2055,7554,9810,7423,6360,9253
7044,9742,7147,9478,6044,6294,8656
4176,5292,5904,5844,4655,3312,2774
2284,6306,6143,4741,8256,9850,6744
8185,1715,9698,5404,3771,7252,5215
1195,3613,4468,8240,3355,1616,7718
9400,7910,6375,3576,3202,2279,9420
7857,5592,2195,142,1899,8338,4883
156,8189,1627,8342,9905,1326,3746
3677,8579,8961,4872,2192,3430,3112
5548,5046,830,4949,2957,7206,8526
6159,9486,7947,4017,5078,142,4159
6978,8481,9043,7134,6670,670,5477
6576,1997,9223,253,576,8185,5125
2769,1616,8237,8317,6663,9068,3267
9620,6275,1793,5780,5761,9740,9797
840,9882,3957,7818,8363,3000,4953
5034,3670,430,1610,5667,9654,1863
6244,7839,6989,9013,9456,5227,7331
6119,4296,598,5739,571,2391,1519
6332,2132,1316,7172,2014,5273,4991
378,8274,9944,5412,1944,374,7023
7612,28,8887,3856,7868,5876,2870
7324,1104,201,3443,5400,800,9183
5972,3191,702,2304,5323,2019,9477
7338,7293,4468,7716,5567,4413,3129
7512,4787,152,5124,4816,9040,8981
2685,4916,1851,9,6021,2053,3453
1421,2853,2636,7393,6045,3339,9698
1369,5358,9176,8707,2652,3644,6424
8219,8057,9553,5732,2845,9706,856
7662,8746,9838,347,3663,1690,357
9684,3744,3810,1106,6597,6447,8500
2642,9787,8199,4011,5146,7375,2719
7798,1019,9143,6018,9077,8697,1750
1922,8404,2607,9584,7150,2446,9931
814,4136,289,499,7880,4100,1605
4478,547,105,7121,335,8304,1133
5481,5680,3852,3280,6699,2996,9298
5776,1694,1049,7699,98,3656,7284
7249,6102,7216,8063,239,7505,8562
8120,1605,168,2599,2153,274,9720
2488,8579,854,7969,4259,4707,1249
958,7703,547,6735,9398,1597,4435
9496,5253,1719,6745,1356,8935,4809
1595,6440,3372,9716,8046,3540,2315
199,3814,2035,2687,2393,2890,656
6653,7597,1906,7611,5301,2454,4347
4699,4051,8782,4195,9304,502,941
661,9438,5750,2256,5879,9122,1973
3925,2662,4288,4124,6477,6324,6811
8871,9214,7468,5524,6811,9374,3136
2112,1829,7483,6811,5880,6266,1007
5185,6769,1948,5846,6207,7698,8103
2086,6820,76,6011,9483,4364,136
5961,688,6948,4832,9903,4416,356
6714,3791,3493,8827,5620,976,5639
1501,7243,6646,6686,4013,8594,2532
220,6292,636,2307,3113,712,8318
2597,5077,8455,8558,5766,5403,3391
5669,9820,3748,2384,3611,7241,1211
9232,8218,6851,734,5462,3497,7420
9475,2091,9953,9695,8384,589,2002
1498,1301,321,4095,6378,8776,2654
2145,4179,6046,7814,4000,9794,198
7611,7035,1410,6844,5254,8262,7578
716,1759,4999,191,3851,4952,9886
2235,5542,1889,3733,6843,2211,7829
3222,987,484,5368,5167,6530,3182
9167,6324,3381,6779,3360,4792,3624
8614,3054,1202,9330,4814,6201,9522
8665,1154,9408,901,6696,1298,4635
3540,3509,2465,6763,4497,2949,2131
9664,9480,5313,8832,5805,8695,5611
9165,3488,9235,7780,6542,438,7111
1357,6640,6633,22,7794,6042,923
4491,7340,5558,8031,850,8024,4794
5347,973,6926,5012,453,2240,3844
6258,935,9456,5424,4423,8691,3204
966,9130,315,2323,5770,6949,2346
3565,2991,3269,8056,332,8828,6087
1182,6852,882,6530,7826,7808,1542
8280,48,5386,4538,983,4842,9963
5407,3534,3167,6374,2665,3483,8697
8435,432,1043,2001,3424,4313,57
3756,3142,6145,4939,9995,7027,1469
7822,4835,3011,6102,4884,8398,641
5868,3241,604,1275,6776,3772,7650
9441,7255,6347,7877,7688,7391,9878
1112,1705,9936,4869,4848,6081,9808
4844,3108,1278,2666,7944,4290,8769
2828,2689,9410,8696,5930,14,9972
2707,3786,7622,2148,1042,3970,26
8731,1362,9905,9843,3067,9841,4713
7916,5923,4522,2761,9031,5800,5427
6976,91,4197,9804,2780,3607,8501
8711,3622,8474,1418,7409,6096,3567
8452,67,3593,7183,1429,3499,7027
4497,3341,1740,2413,9264,6262,5174
8296,2063,602,5272,2155,4799,5077
4935,8407,3578,3646,2030,2053,5064
9440,8150,8631,7892,8217,2225,5076
9646,5724,2103,4143,9065,3844,6557
8330,107,1732,6626,2170,2335,1898
4326,7135,6975,9261,5543,554,2908
7573,2608,7973,7014,758,6605,4907
8975,8830,9983,8622,4555,2086,2765
3621,5931,9323,1951,6038,1056,8577
8209,3391,476,2535,526,7452,1797
6069,8007,4705,3643,615,2678,657
1373,9284,5564,348,8114,5548,8970
2670,7635,1736,6291,3566,1060,8242
9604,2116,6820,7813,5507,7296,348
6034,4748,2146,2103,2755,6851,5747
3371,9530,6404,4744,8814,1969,5093
6929,7518,4064,9599,5153,5801,5890
8720,6861,4133,8324,8978,953,6138
4485,8250,6487,520,2998,8633,2623
5754,5484,8371,9125,5015,4776,3870
3830,6746,8963,759,4264,3028,359
9418,8829,6250,8138,5690,383,6463
4669,1337,2601,9154,9587,9089,9674
2586,7722,2298,8341,3207,670,7466
8222,5446,1337,2053,2192,301,2812
6457,3329,3172,5875,2159,9422,4014
7850,9805,477,2519,1143,3079,1673
730,2168,1348,3316,9890,3647,1657
3097,4318,9124,1320,9764,462,3374
1957,763,6187,8414,4093,9359,4289
6252,8781,8304,4102,8587,8781,6621
9730,1861,8295,461,4029,9644,3778
3920,3292,5436,7018,7610,4561,8339
7374,5023,1713,9332,5787,7900,7746
9880,7259,2036,6133,6041,340,236
4628,9122,6857,4359,983,5153,4821
5013,4797,8599,8934,8089,4035,5952
5700,8597,4292,3075,3620,6005,2407
9408,3905,153,9289,1165,2190,5422
7206,2530,5658,1835,1653,2516,6195
2636,7669,1016,7650,2466,9615,6584
556,3651,2537,6256,2248,6829,9331
5869,2834,1739,5277,6740,1892,4566
7905,4082,9989,5112,6613,5647,6947
8266,8164,3143,903,5833,4159,8554
8300,3775,5138,8857,7426,7676,5113
9675,4506,4445,5544,7340,6184,822
4081,8077,5389,1987,2160,5378,7099
8773,1026,4047,7040,9190,7190,7943
5024,1350,6497,3324,5125,1636,2181
2552,9313,7295,2227,3819,1741,7772
1160,7926,8594,5241,6004,3983,7229
8164,9362,4329,6938,389,8376,3978
9579,5567,1922,4604,6917,8419,7928
2043,56,110,4595,9369,7405,6822
3189,9147,4594,4349,7073,3189,9591
3077,7173,6820,1241,6535,1150,8180
6924,9526,2158,6504,5094,4080,1108
2012,2500,9037,4055,2557,9147,8650
1926,6553,5473,5116,5700,67,9465
2773,3257,9057,5851,430,5878,7093
6966,7028,5273,3891,6555,7431,395
1649,1512,1504,3661,4012,541,7717
6569,9689,6368,8496,6242,1841,3613
1942,1909,3078,4716,5166,2136,567
5597,8014,7661,2563,5042,2934,6455
1597,366,6850,3246,1878,8355,6908
5891,8897,4626,2461,8586,994,958
4828,2835,4571,6771,4745,7650,1487
9911,9786,2055,5509,7800,9717,8073
2842,2651,4528,4440,3017,1379,7687
4896,9734,4596,788,8631,9222,3249
7218,217,4208,2047,3053,8779,8818
7798,6429,306,7710,6216,2362,3219
4016,2079,1292,6859,4730,5821,1300
7748,7200,8987,2645,6935,3583,3433
5567,2806,6683,2785,3023,891,4832
6077,9671,3651,3875,6101,3957,1585
2317,6320,4805,6334,8399,6098,3193
3130,1919,4494,879,9120,3481,3524
6055,7065,6958,1622,9871,3641,4408
2895,4533,9241,8972,4204,2892,2848
305,6850,4434,2623,3170,9239,8957
1570,5338,2151,4700,7257,6645,5580
6377,126,9104,2433,7192,6062,4056
7064,9704,8465,9960,4238,7706,8933
8442,599,1781,8748,7450,6215,1371
621,5455,328,2191,793,2479,6892
8051,9125,2472,4428,9251,1576,6862
6444,7639,918,3508,7344,9383,3468
1582,7090,2401,25,7689,4183,8773
5139,398,145,5760,5854,474,7952
6647,2954,4844,4698,2079,7316,9127
1331,8893,5989,7775,6533,6908,1283
3877,6292,4752,5460,3382,7153,5485
1072,1336,4259,6211,1735,4404,1972
7589,4878,9925,4237,7832,4769,8936
9912,2086,8064,1243,980,4054,9018
7513,962,302,1391,7254,5054,6851
637,2207,2337,1709,3544,6596,7921
5279,1001,9893,2869,5880,9819,7107
3713,4588,6043,3625,6675,4107,4868
7655,8161,3887,5168,9123,4189,6560
6378,9244,3412,7015,1452,5749,8724
4996,2346,6646,276,3347,6540,3146
9228,6359,253,2941,947,6296,6567
7623,403,1436,5278,8565,5323,447
7689,9513,7007,4068,8757,419,1083
209,6169,9808,5206,8515,6454,5483
1863,2994,8629,1091,9354,8882,4033
302,5179,600,7925,5583,2037,3203
4148,7361,3651,1837,6874,659,5905
5632,1079,6989,5842,7248,6798,1048
5764,3253,6531,7627,6248,5161,8719
5602,4043,2752,5904,9222,3353,3829
4806,5390,7033,8954,2752,685,792
9626,1344,6697,5259,2423,3687,1101
9672,485,2150,5436,3738,8682,3063
9987,3843,1782,5589,7887,4535,1493
7110,7888,5323,1916,3279,2357,871
6031,3042,1663,5658,4387,8360,918
6811,2048,2020,6483,2533,4170,1919
6272,2853,4983,6259,6697,6766,1849
4584,1301,3342,1695,9190,8666,3612
2470,1023,4483,8502,4066,6146,4161
8454,4507,5079,5265,6555,7099,1748
9089,1270,3668,5361,4123,8651,1621
821,5417,3470,5405,6719,6813,7101
5909,5479,713,8380,6503,5196,6882
570,1343,1043,9024,5850,6123,4289
2405,3222,6038,1494,4493,9706,6856
8617,8357,8478,9438,3775,1948,4844
494,8762,1945,6404,4241,2659,4784
745,7856,1667,1316,9199,2710,340
5049,8833,4630,7455,2056,668,8949
6550,374,5806,5167,8732,4284,4605
2508,6233,9450,3003,4995,1396,9407
9237,4055,4192,9983,1911,5859,1299
1110,8570,1640,6160,7404,6270,3615
9460,6939,2565,6011,7314,8371,1178
6047,2656,5784,8555,8889,5234,1558
3885,6630,966,3123,686,5159,3106
2598,1018,4406,3709,9588,6046,9869
6992,2317,3485,6453,9257,6050,2464
6571,4422,3643,2618,7078,9427,1174
5968,4662,2732,9853,1293,3699,2977
1979,8858,6083,4578,9877,489,8287
9465,6536,8156,6458,8853,1641,2912
8110,7692,5377,4682,2114,9020,7300
9192,8447,8474,5161,3110,1207,5015
4403,4907,7992,6383,3765,4075,961
3642,4565,9249,3108,1101,7405,9567
9955,9047,2479,8065,6740,7857,2747
8854,6877,48,8047,5325,8523,3208
8435,9730,8224,2839,4638,6216,9223
8403,292,184,2046,4857,9434,5155
5959,6839,4722,5914,5887,7202,3980
2627,5059,6727,1482,1937,6776,9529
7262,5299,2738,5697,5030,963,8537
9668,7179,7760,8072,7472,7945,119
2330,7379,5274,8289,4219,9997,4203
107,7200,8183,2735,2260,4911,4217
4197,1687,3747,1459,6987,6486,7157
2018,7449,5694,1686,4629,3455,9759
2101,1400,9878,4431,8780,5152,2721
2999,5150,6924,3106,2350,5108,5842
4610,20,59,8807,1708,3807,267
8695,293,7425,713,7743,3119,2400
2372,6575,2160,4474,7976,2038,8905
6756,7191,1626,9756,2341,8551,2863
4692,3660,8705,9302,3680,8765,8110
5388,2572,8378,4084,2866,5803,4798
610,8923,7198,2983,5498,9359,7457
3474,1397,6363,231,8589,7990,9987
931,6542,2850,5623,202,1556,4926
3882,321,3036,9271,2894,1414,3355
5761,7217,8153,6371,6140,5352,9354
1639,4711,6811,5113,6109,3175,5345
4699,1165,5332,5630,7707,8183,1253
7909,9740,6179,1792,61,9216,1064
2956,631,4419,8717,7848,2573,5089
3989,7926,4443,5628,2638,1255,742
8748,4430,6088,3447,5596,1421,9077
3304,9605,331,1214,9345,6510,3006
9407,5727,4070,2363,6358,8490,1081
4206,1064,6170,8196,8991,614,3825
1629,1869,4568,377,6300,656,3825
1897,2077,2902,5201,1682,3233,6415
1027,9744,9422,435,5471,3493,2799
