4000 7
2930,2804,3255,3586,2401,2598,3403
6023,1957,5931,6178,2547,5583,6038
2204,2747,2873,1632,3798,2108,3090
5626,6304,5243,7978,4327,6288,6523
4074,2153,5572,3799,4148,2829,4501
4921,6136,5262,5868,3509,5103,5592
5060,4802,4395,3586,3651,6384,3739
8922,5566,7476,7229,7702,6338,6809
5630,4504,6522,4858,4788,6360,6181
6803,5908,6878,5847,8120,6447,5641
7792,7170,6728,7692,5892,7513,7072
3501,3774,2610,4358,4422,3659,5721
3893,3788,3434,2747,4564,2053,4769
2614,3276,2938,3472,3410,1114,4654
7223,4315,6788,5499,7047,5933,5261
5256,4576,2947,3670,6338,3296,3760
6348,4943,6120,5756,6835,6060,4875
4167,5348,4721,3612,2306,6202,3574
5405,5354,5888,7282,2824,6313,5687
6558,6042,6931,5767,6720,6244,5743
3965,4869,5245,4981,5055,3920,2773
5133,5673,1627,8114,2514,5972,4209
4402,3399,6720,2508,4329,5166,4693
6782,3923,8091,4224,7432,5823,6397
7414,7423,5702,5699,5764,6997,5326
2805,3878,4401,2871,3830,3183,2728
4794,4621,4029,5315,7118,2719,6858
5243,7377,6451,6744,6159,5004,6391
4577,3178,3323,4632,3302,4758,2139
7427,6564,8055,6128,7698,7135,6387
3770,6949,4209,5429,5811,4993,6509
6740,7694,7574,5583,6117,6804,5559
6886,4417,6730,5817,3190,8354,3966
3211,4038,4293,1671,3975,2718,3681
4599,2722,3574,3282,2796,3031,2601
6658,3693,5211,2989,6232,3248,3824
7251,6780,3051,6635,6326,6769,6483
4085,4039,3713,4318,4392,2905,4325
3573,3299,3356,2154,4524,3711,3122
5404,6139,4165,6413,6179,5661,6017
4801,6256,6260,5723,6216,4585,6621
3624,3267,4355,5382,3603,4095,5945
6092,4773,3777,5606,5362,5034,3081
5048,3797,3332,5832,4382,4983,4016
2542,4726,4568,2259,4668,4824,4239
4076,6129,4738,5457,6405,4337,8097
7082,5866,6905,7550,7199,5502,8118
1992,2755,1727,2545,2506,1824,2071
7924,6470,7366,5972,8089,7316,6940
7527,5887,7063,6577,5283,7001,5194
6914,4792,5313,6365,4645,5713,4775
1575,2712,2122,2504,2845,2709,2944
6936,6860,4591,5345,4783,7340,3257
