1000 7
5483,5817,5341,6595,3239,3487,7769
6161,4670,15,7621,5912,5381,4607
5388,2537,7100,6478,3214,7780,3365
6943,3125,5755,6102,3285,4940,4749
98,5412,3368,6681,7380,7659,3791
4513,4108,5477,3249,7947,2628,1450
2350,1771,6547,2617,6489,1850,9161
3664,6856,792,2008,7315,7840,4880
4376,6338,5049,2387,2424,6280,7938
7145,76,2509,8315,6819,3491,9600
4203,5243,5237,3207,4232,6810,6847
8817,5442,5307,6004,1426,5163,3502
8938,3317,6872,1579,2765,9487,2690
6038,4581,3606,2577,4750,8357,5204
3912,8372,4309,4856,2741,3315,9928
4550,6758,2755,9641,7302,711,7968
3299,3012,7746,4832,6880,2762,3704
5324,2024,6679,2614,5869,4166,9205
3419,7498,4884,1396,6500,6730,5630
7659,2168,5601,5611,7416,4571,2344
2868,1819,9348,5242,2007,9075,4802
6782,5890,3553,7579,6326,1542,1816
7481,4417,6745,6200,3977,1533,6274
3591,8030,8970,182,1151,6360,4415
7801,4892,1308,6307,5663,7062,3857
7098,5799,6233,5803,985,5906,8293
8321,124,5793,5139,6707,4037,1161
9920,1859,9368,3759,1366,6599,7301
1898,8638,6298,6172,3530,6621,2976
7022,6381,5293,7577,3157,4677,5724
5465,1208,5349,2194,8362,7639,7616
6045,5002,7531,4151,2241,5226,3948
5823,6742,2999,5555,4828,7817,834
9824,3658,3980,6287,9251,1177,4659
7869,3196,7526,1264,7284,2080,5863
9982,1524,3461,9039,8896,4139,269
7296,903,4971,6143,5738,6293,5096
5079,6777,6945,3089,3615,7050,3440
9052,2808,2882,8164,3327,5099,4291
2433,7560,4506,4442,8222,3600,7294
3550,6424,7691,1532,8492,7291,3626
5540,3228,9308,212,4294,2492,9371
8693,6022,5970,5979,2709,6330,4044
566,7251,1115,9933,1432,8434,4904
5742,2973,2059,3986,9878,2810,8291
8529,6380,1417,9736,3957,5994,59
8245,5250,1491,3730,4287,9277,4548
4686,4971,2177,7949,2902,5888,4735
7009,6539,1366,4408,1965,8458,4056
2731,7738,109,6235,2811,8616,6271
1602,5751,2416,3151,6575,8101,4425
7937,1260,9336,1574,7604,3956,7568
2306,8180,1805,4376,7830,1572,5906
4589,2496,1055,6936,3002,9609,4932
6498,6924,4921,3128,6075,3127,5061
8196,5002,4329,8578,6640,1826,5518
5513,5299,8941,6702,6951,1621,4175
2216,7290,2661,9752,5486,5601,6091
2919,3772,1981,5861,5937,5754,7945
1959,7810,7333,5502,3129,5586,6573
6954,3837,5824,7337,1640,2982,7983
2640,6592,112,9442,8173,4765,3889
5065,3784,5619,9761,6835,1582,1640
4789,4572,7046,3319,9903,4245,973
6859,5305,7697,1643,2564,8051,1988
4528,3612,6413,8405,3994,4161,4402
6839,5469,2867,9854,4120,3749,2898
1341,4942,7748,9138,5571,1025,6513
7340,1621,6384,3785,8487,2202,2747
3655,5320,1654,6611,2985,3563,7905
2876,2267,5363,7707,2971,8161,4345
4754,7237,5950,4002,309,1667,7427
3295,7562,952,9144,2413,6253,3424
7962,6456,6763,2783,3006,5919,1840
6709,5359,2681,3724,4270,6869,5310
8042,3942,5203,6759,44,9168,3850
5539,4055,1684,6373,7832,2292,7848
3453,3086,9601,7100,3565,1991,7979
3777,4509,7141,2943,1903,5706,4608
4484,8205,7784,1224,8340,2344,1865
1468,7346,3825,6528,8212,8499,3677
2660,9268,3375,2433,2989,5470,3545
2373,3417,8173,3229,8846,3213,7863
1263,7383,6711,2538,7774,852,7167
9803,910,262,7988,5669,998,7533
7600,3856,2532,6179,4421,2826,1750
9005,2508,4696,1543,8186,8775,2506
2129,6103,5131,8248,292,601,9898
6324,5215,7872,3086,4400,7766,156
1347,8837,3798,1241,893,7302,7213
2219,2931,9478,5737,5956,4158,6387
3671,6382,5351,7041,1665,9774,5789
2192,4322,3638,9882,3492,913,5755
8647,6579,5219,5374,5039,6257,5874
9432,1998,5977,6576,5793,2609,3847
6091,7018,2663,8298,2820,6958,1869
5767,2669,7618,1690,7978,3441,4183
3883,1288,9920,6349,1743,4787,7048
8732,2148,8611,963,4875,6184,2850
5848,4426,8426,6112,5241,4749,5053
4165,8888,5618,4326,2542,7049,6120
4611,2265,5351,4167,1,4571,7951
3371,9023,1333,5283,5495,9249,921
2702,988,6432,9332,5170,2400,5691
1151,9247,3853,8639,5336,5749,5358
1357,1728,4594,5955,3282,5160,9729
8086,9195,3195,4693,4698,7926,750
8321,4857,3705,6586,8493,411,3598
3106,5351,1661,6858,4609,8289,3055
7141,3867,6421,2635,8428,7930,3176
2165,9845,6114,6039,2938,5626,3043
8150,5278,1270,1030,4628,3291,3356
8188,3804,6651,7637,232,7611,2906
4254,6327,4042,1704,3474,4460,3680
7538,8901,3386,3875,3860,6998,6243
7408,4240,690,3388,2848,5673,9460
3026,1971,4901,3426,8663,5374,8724
6916,6693,7941,717,2717,4044,6005
7436,297,6085,6067,8024,3042,1142
7705,1649,8043,824,6737,2325,4083
5629,2281,8847,5679,2032,9807,2893
165,6064,6176,367,4324,5983,7845
4877,8247,1506,2353,8382,6135,5642
9485,736,6674,4077,820,6328,5230
8331,5388,5185,5974,8114,1306,2138
3507,5932,5300,4225,6214,7083,5647
7997,3633,2934,4596,6851,8429,7004
562,5218,6222,5422,4848,6267,8156
7778,1959,3172,9624,5213,808,8546
3530,5933,6525,1653,3366,1885,6200
1313,3190,9086,7190,4250,6624,815
4354,1408,4151,7246,6815,2871,4432
1272,5658,1742,8874,1642,4208,3349
4503,3752,4038,1091,6217,9959,6211
7131,3156,6024,1206,3353,5360,8487
96,8036,4894,4075,3027,2834,8994
9616,35,8366,2511,1484,6088,8687
2203,9680,5351,6142,1882,6635,2996
2111,5421,7579,7000,9139,5273,137
6913,3858,3395,5828,6354,3493,1034
6357,5255,4345,5371,4466,7266,7299
7681,106,6811,6918,9052,728,5568
8153,8165,3339,6482,3784,991,2124
7713,4463,4029,2360,6676,8366,4886
5276,7676,1634,9529,3158,2842,9246
20,4707,9363,2024,5438,1913,7321
7267,3068,6340,4809,1638,7660,1911
7162,5760,2400,4366,4857,4570,6107
1338,9936,5065,49,6821,4156,9882
7681,5682,812,8514,7284,6859,2550
1498,8901,1756,9273,3900,1813,2812
7869,515,4961,2700,8321,1203,4832
1029,7041,3915,2576,8348,2681,8590
2728,6218,6636,7616,5004,2668,6700
5268,1846,7805,1003,8603,473,8944
7724,5398,8398,4833,4206,2287,3062
4323,4235,7910,3579,1018,8334,6290
6683,5518,5018,5357,5280,104,3270
5714,8585,1955,3165,8021,7495,3879
2708,9780,3502,6285,7756,3873,3524
5548,8226,970,7816,1602,9952,4501
8506,3750,6635,1065,6641,5465,6537
1867,9882,2925,6422,1993,1695,8304
1208,4145,7613,2084,5313,8763,6980
3807,2650,4659,9737,664,6220,8536
5835,8225,3559,4970,5949,1639,4737
5910,2030,8391,2649,7232,1931,8213
148,5200,8181,2764,7937,3217,9232
2509,9167,4891,7662,3679,1853,5004
9550,3796,2060,9860,4069,3942,4755
7687,2885,2307,4961,4421,5732,6037
5835,3466,4246,6514,9900,7765,5616
8575,5658,420,7456,4275,2352,6540
5126,4584,2358,8025,412,8370,6030
9420,3702,4182,6686,364,8622,504
6523,8350,2536,8579,926,5397,1749
6737,6701,6846,716,7105,4883,3954
4969,4332,1649,4565,6189,3429,8872
5387,3640,5761,4883,8445,5165,5622
9779,4119,3755,3499,2849,6508,1884
683,4608,7428,5634,8689,3247,3742
3549,1273,4995,4173,8308,7437,9608
6707,8011,973,5490,8503,2621,5908
2868,4942,5854,5448,4517,6879,6618
6768,8305,6730,4344,1173,1009,4197
1818,4679,4639,5307,7915,4688,8771
4927,289,9139,3115,2584,8946,7281
1071,6959,5389,2836,2190,4432,8207
3180,3158,9563,1143,8397,6009,5157
2289,5498,5037,7386,7278,23,5982
7148,3878,3503,7213,5142,9595,3262
6276,1026,6576,4420,5113,4177,9449
3923,7938,3630,4494,5195,5660,3613
4501,3390,2067,8427,4329,1671,8104
8665,3145,2932,2074,9411,1758,4332
5684,4056,8674,1199,3096,9688,5994
3732,3847,9172,1582,7965,483,9411
2294,5974,1780,5820,4044,8775,7566
2142,5973,3912,9683,485,7194,9700
6562,9253,4172,5945,4555,4719,3609
7508,6339,4539,5701,2917,6400,1892
6980,6392,1182,2855,6208,6438,5152
8390,1053,8590,3554,1756,9299,1703
2942,8565,2144,5521,520,6336,6614
7804,1857,7528,6036,4924,457,5694
8259,2048,2068,9986,8438,7034,3461
6876,5621,4188,5655,4020,3505,8980
4620,5450,6033,8862,4539,4772,3254
6527,155,8685,3228,4276,5772,8968
7682,8792,2013,928,9086,1476,6207
1302,5113,3078,6853,517,5461,8372
4087,6517,7773,5410,3075,7432,2198
9043,4721,5172,1267,3794,6992,32
2910,774,4582,7258,1690,7363,6376
6252,4769,4075,7909,3510,2901,4272
1790,7127,7956,3401,7425,451,9684
2619,6393,8093,4289,7410,3994,862
2615,8951,5308,1489,389,9955,674
6713,9589,2987,2201,1773,8389,3301
6613,4474,4651,7547,1778,5909,2450
3685,5379,1254,9897,4336,3419,6580
3427,6653,5474,7061,5571,4117,7804
185,7720,3503,6692,42,6860,8807
5510,3473,4993,9076,7049,2051,6150
7644,8757,2853,7068,3682,4240,3719
5361,798,5821,5950,2054,7183,747
741,4384,5748,8491,6131,6741,7881
5774,5885,6695,521,8064,9493,1780
3318,5848,4840,65,560,8685,8810
1712,5584,8624,1461,5334,4079,5272
5540,3481,2902,7943,5536,2107,7688
9235,2101,9490,4374,954,5176,6712
7608,6730,4658,5685,1862,9532,3219
4021,8850,2508,9453,4025,3707,7008
1680,4866,7785,6926,1886,5740,7454
6242,6697,3700,6176,3372,2501,5727
9002,3239,1880,7340,5277,1043,5462
7467,2661,2918,7766,1847,319,7135
5220,8330,7699,6662,6013,3641,712
2949,6220,985,4630,9052,6953,7118
1107,7307,4022,1836,4248,9033,7338
9495,2101,5056,7815,9796,673,8297
800,8909,4427,8458,3143,6890,7013
2968,3867,9060,7722,5168,22,5100
2010,3264,4123,5539,5677,6741,2987
536,8288,2534,4618,7615,8304,941
789,2323,6254,3207,6959,9436,3151
7754,7663,2456,3625,2672,4750,6744
6348,989,9489,3467,4943,2073,70
4439,7626,2998,3273,2378,4590,5908
7201,2632,1347,6655,9111,1256,8060
3236,5157,9294,3190,4394,6967,4061
9677,1367,3801,8122,6506,4706,3564
3093,7213,6187,710,7514,2286,6302
2363,7273,8096,47,4539,1941,9829
6592,3554,2500,2781,4970,8326,1938
6049,3325,3024,6856,4679,9019,6468
3078,6866,4840,556,7753,3409,7448
535,3920,3860,3271,6065,8855,7522
8292,2586,7949,1043,9006,5464,1332
5853,5800,240,7490,9336,3271,4865
