1000 7
5683,7968,3917,4462,1286,9008,1457
5124,3160,8798,3720,9435,7323,2520
785,6899,357,7058,7958,5464,514
954,2130,9411,4091,5203,2323,2636
1527,7479,4444,7211,5447,8362,1673
6733,7370,3130,1858,530,1928,5578
9965,9252,8099,751,6151,8457,7809
4109,3921,8323,5064,6052,7734,9155
1256,58,1792,2783,7537,6236,9994
2984,4598,1668,9718,1969,4799,1576
2499,6728,7155,2465,5981,5254,3216
2132,3711,1026,6242,7633,9350,1307
3685,7084,463,4941,7143,2255,7725
4680,8492,7720,7664,3090,9389,7382
5060,4188,8959,7559,916,6114,25
6897,1368,3241,9030,5080,4268,5273
2713,3618,6580,6399,703,7044,1341
7846,9299,9066,2526,7791,6787,191
882,6176,7574,5942,364,6533,3502
1281,2647,3527,8179,4016,6769,7210
9097,1037,2484,1811,4655,9065,8210
5358,6109,9551,3204,5408,8618,5731
3200,5405,5923,4083,1582,3497,26
1946,31,3528,3228,2679,7055,1408
6695,3824,8618,5793,4862,1102,7604
9517,167,5815,4876,6277,5367,8080
1685,3985,3812,4886,9391,9735,8969
973,3233,8995,2920,3264,2524,6149
5944,9579,7557,2640,3404,6176,8433
8266,7279,6038,7784,7447,1853,2660
3724,7220,741,5410,1206,4553,296
597,4289,9266,1571,7523,8261,4491
787,785,640,6732,365,8198,9372
3770,4374,7805,2037,1653,3843,9821
9100,5697,2481,2825,2917,3222,8235
4123,7776,8531,4721,2066,7797,6292
9589,6059,784,377,6845,1424,7109
7210,9623,6481,980,3997,4287,3018
5651,8131,2839,4752,3828,5320,7577
6745,8543,5812,869,6320,4344,5590
8386,2142,1883,7976,8201,2667,8353
5046,4092,5463,2257,3715,1945,3238
7713,6232,6256,3365,4363,9095,8117
8191,4416,5695,4937,2960,1507,5806
9280,5852,1397,7667,7994,3281,5643
6195,5948,3997,1241,41,9460,3499
3757,1405,6737,1470,7638,2993,4835
2001,2088,2953,193,6504,8648,5130
9464,156,937,8745,6008,2335,6412
4002,5616,2056,198,1565,6053,1440
1606,5514,4939,5364,6920,1676,6835
4558,4669,1671,6559,6757,4624,6753
3262,3272,1883,2727,3429,2821,1473
9437,5156,7885,3440,772,9942,3638
2338,5996,5078,3945,1510,18,9309
8430,1694,6144,2988,6363,7816,9548
3121,2440,6301,6384,5713,8185,9112
9142,1006,585,8580,6162,8470,2020
6935,8413,5659,9273,4409,738,3219
5919,756,2528,4350,2451,8673,7339
8815,6489,6888,1937,8930,3190,8321
4643,1375,7433,3786,2382,8018,2366
8545,6489,4387,5480,4902,46,4754
9312,785,7974,5231,1542,502,9582
3993,9176,6921,2808,5666,3810,4745
4596,7000,3067,9240,8375,500,3026
758,8519,5393,9303,5009,9781,4784
9912,9828,9539,9224,613,7513,4455
2155,8016,4038,6148,7192,959,8957
2859,4769,3703,7455,1770,6770,6695
145,7271,9722,903,5790,5116,207
800,4897,4991,712,4726,4530,9936
5339,2043,4392,7495,59,8430,3644
7252,9390,2601,111,4160,6304,7567
5930,3075,4263,6076,346,3986,6980
6137,9102,7187,6937,4000,2178,7649
8726,6709,7585,4066,8753,1977,1561
8813,407,5206,6065,9798,7807,6177
3958,4112,3744,9888,7188,8008,5964
7534,1994,2944,3671,1096,132,609
5097,2311,8258,3824,9020,5844,7890
7773,7821,9452,6587,8229,4658,2652
8027,2466,8830,1986,6579,2575,1874
3767,583,7839,1301,2577,784,4973
3674,916,5582,8771,3227,3841,2595
2248,9685,486,22,7507,9938,6609
5737,4597,9262,3765,7063,8092,5751
3642,667,7626,7410,1250,5465,8712
3827,6250,3685,7501,7166,9268,6273
394,3109,8869,2643,2795,9355,2665
302,9294,9274,6040,3891,8536,9805
955,6628,5556,4598,7296,3183,2008
8546,8649,720,2374,4899,4406,9876
2066,3674,6149,2461,6784,5019,5104
9579,4374,7769,9882,3669,7043,5923
7561,5580,5728,8516,2208,1285,3115
9505,4468,5124,8051,3118,5844,426
8017,251,302,83,3926,6452,2544
710,1471,7649,290,5846,5418,173
9515,2462,6096,7076,8042,1824,5593
251,3110,8708,9756,7579,3832,7808
697,9677,8234,8714,9929,8537,8798
3855,4989,1343,4565,6461,8992,4856
2307,4410,5029,1823,6872,1125,8900
4915,2950,4493,5166,6060,3202,4922
3640,7035,2730,4337,6712,965,3052
6641,9502,1850,496,4492,3194,5062
954,2186,9918,3261,6597,4947,5085
3470,6073,3985,8385,9024,8478,3551
5084,1680,8474,8725,8715,1204,3062
5428,2170,6114,2070,1672,7965,2567
6165,1159,7629,7119,3346,7548,381
9944,2496,5466,3414,8569,9451,1799
7593,7930,5351,2678,9611,3825,1404
8327,5030,4466,3756,7200,581,5826
8873,8546,8394,5038,9706,6023,2157
3053,3572,2539,2997,6068,8005,6411
4638,7457,8211,2232,5387,3563,4911
4999,7389,6315,3326,2420,781,7082
9620,1363,2909,8494,9910,1303,3533
9616,7327,5691,2669,899,8230,5667
6968,6235,2078,1606,3693,290,3838
9081,3853,8750,4080,1242,5065,7407
3662,5847,4490,3283,7210,7399,1778
7120,8703,5311,6736,6030,1002,9406
6930,9232,5073,3898,5468,7152,5505
9161,7442,9344,8242,1296,8094,2323
2539,3159,9730,6201,9006,4220,9485
6217,1620,1263,3337,324,6575,74
6354,7577,9481,3285,6810,4554,7184
2278,1707,2690,1440,9150,2034,9683
446,129,2006,2985,3289,1737,9187
2296,5958,8672,8513,7578,9936,1850
7902,6512,1924,4257,4090,1405,7543
900,5960,4727,3179,7668,7417,4620
6818,9452,4303,7264,9582,6310,249
2871,8047,9437,5167,4005,8110,3680
1584,8047,5531,9486,4559,7456,3744
8649,8862,1287,9550,4823,6014,2730
2491,3432,7350,9309,2885,1653,6574
2467,7964,6824,5338,6011,6261,506
16,4371,4187,1600,2418,9719,1087
6978,7175,4831,5627,6037,6118,5178
861,2133,7908,3352,5566,5258,2662
8451,6912,9236,919,4876,6060,6257
888,2322,6764,905,6693,951,2506
