1000 7
3948,6401,4399,4374,4225,4272,5076
3062,2510,4106,2150,3616,2942,2821
3180,3233,5806,3965,2968,6128,4574
2789,5243,3178,4681,4488,1610,6418
6455,6194,6143,8520,6211,7394,5701
4622,2612,3510,2113,4577,1998,3092
6091,8144,3747,5323,6625,4487,5852
4061,3134,5079,4880,3572,3713,5388
5674,3722,7138,5058,5166,5320,7326
4346,7439,6482,5978,5226,7078,7698
3846,6359,4389,4747,7396,4324,5901
5609,5718,6795,6779,6153,6527,7411
4755,4378,4180,4440,4747,7031,2236
7546,6111,8164,6554,6753,6801,7569
4693,6882,5525,3217,6492,5768,3972
7606,5446,5752,6020,6096,6727,5308
8070,5884,4498,5371,8190,5824,4976
6744,5324,7436,5557,6004,7161,5609
4441,5452,7199,4203,7777,4343,8170
4287,2822,3488,2743,3864,3795,4369
5326,5937,4235,5478,5348,3292,5532
3949,3363,3283,5869,3287,3330,5071
7906,4646,5801,6515,7090,5408,6933
5473,4715,4618,5678,4112,5087,3667
6204,7306,5041,7242,6033,6642,5981
3484,5565,3795,2511,4718,5821,5188
6674,2699,4230,5418,3082,5805,2784
4856,3264,6279,2371,5347,2455,3189
6171,5187,4837,6076,6143,4990,5029
4583,6815,5265,6617,6043,6106,7000
4776,5292,4844,5007,3652,4648,6014
6415,2056,6604,3013,6757,3859,4916
7102,4676,7368,4737,4964,6217,5489
6151,5233,3947,5568,4577,5083,6458
5539,3892,3546,4213,3373,4936,4584
7492,5184,4855,5323,6325,5172,4451
7940,6124,5966,6148,4409,7106,4829
4229,2034,3382,5769,2374,4985,3896
6316,7633,4398,7357,4899,7653,5279
6410,5200,8532,4862,6605,5747,8177
4363,3367,4301,3486,3613,3464,3986
4579,6094,2749,4112,3269,5055,3216
5643,5926,5153,5305,4659,7257,3444
5336,7423,4761,4875,6196,5320,4943
5870,3279,4586,3791,5190,5664,5522
5360,5992,3235,5581,4896,4165,3669
4994,4426,5527,4958,5798,4571,6110
5493,3983,5197,7361,1731,6663,4416
5583,2634,6880,4280,5291,4885,4670
6817,8174,6232,8388,6036,7264,6856
5225,7209,7098,5558,6334,6113,6810
3375,4672,3935,6201,5620,3435,7563
5202,8801,4623,6136,6229,7693,6123
4982,5762,7340,4440,5771,7130,6651
4591,6659,5043,6926,4594,4962,5408
4384,3675,3315,4047,3053,2998,5029
4978,5545,4036,4740,6617,2777,4919
4340,4759,5457,4520,5044,6191,5432
8386,5058,7260,7027,5657,6374,5297
2062,3160,3226,2692,2557,2205,4013
5251,6360,5583,5693,4878,6972,5828
7078,5416,8180,6146,6108,6978,7726
2400,3829,3951,5498,4465,2882,7150
7059,7107,8098,6641,8023,6404,8114
6465,4788,5244,5356,5182,5203,5997
6476,6766,6244,6555,7130,7411,7208
4691,5007,4034,4279,6335,2631,6054
3412,3161,6398,5286,5916,4496,5330
6337,5111,6706,6187,6020,5699,4162
5989,6598,4792,4899,5736,5205,5001
3651,4217,5742,4286,4154,3049,5983
4025,6845,2676,5263,4586,3285,5693
5080,4979,5113,4432,5370,5322,6216
3220,5055,2958,5245,3636,4660,4070
2818,4453,2125,4831,3073,1740,5328
5559,3658,6217,3678,5393,4281,5837
6082,6499,6646,7419,5954,5748,6386
2813,6290,3098,5422,3188,4885,3897
6585,3561,3774,5356,5023,4600,2491
7516,7597,7977,6882,8101,7450,7439
6802,4859,4974,6116,6587,5475,3228
5992,5753,3084,4702,4571,2756,4004
5687,7732,6776,7277,6584,7950,6630
3445,3764,4048,4593,4757,4503,4665
6632,5454,6397,7307,5761,6423,7612
3040,3559,3814,3204,2495,4529,1721
6894,1873,4865,5510,3849,5742,3952
6529,4059,4638,5854,3250,4129,5230
3727,7592,5213,4850,6761,5796,6396
5454,6627,6083,5359,6896,6590,6686
5899,7550,4640,7361,5745,6187,6639
3511,3559,5142,5725,3064,4635,6096
5709,2386,2967,5244,2752,5055,3588
5978,5813,5779,4943,5780,7527,4654
1498,5272,4061,3314,4757,3595,6204
3052,7217,4985,5533,5345,4400,6207
5007,1886,4531,5095,4108,2141,4784
7141,6213,5774,6644,7545,6827,5391
3352,6512,4684,5030,3899,4391,5036
6442,6347,3887,4886,5569,6793,3205
4907,5094,4470,5800,8286,4944,5942
6475,8314,6779,6747,7708,7734,6821
3536,3700,4757,5069,2725,3188,3425
6308,5431,4971,5645,3299,4720,2542
6258,4290,4979,5474,2689,6333,4342
5364,3680,4340,4861,6440,3940,6419
5236,4241,5233,3108,3518,3330,3066
5604,5875,7580,7065,4910,6421,6830
6785,7902,6048,5984,7037,7779,5387
6150,5325,3850,6537,5263,6472,7116
7583,4954,5687,6396,4155,6356,4595
5511,2894,5961,6338,2881,7664,4910
1667,2217,3471,1233,2552,2971,2382
7020,5656,4008,7610,5227,4168,5877
4386,3340,2832,2601,4758,2712,3441
4898,5819,3311,8932,4054,4612,6395
3446,5548,4134,6260,2881,6820,5618
6972,5046,5270,5617,5079,6083,4842
6213,7060,6720,6079,6618,7911,6616
5391,6081,3661,6131,5832,3205,5377
2888,2085,2252,2790,2466,2375,2734
7877,6619,6870,7703,7075,6480,7018
3592,3478,2982,4129,3275,3547,4272
8278,6264,8609,6971,7423,6768,7639
4728,5569,5401,5252,6737,3989,5667
6994,5977,5368,7352,5565,6091,6035
2783,4648,4662,3504,3975,2929,5327
3993,6107,3998,4229,5281,4685,5458
2579,5984,3917,6004,3094,5394,4845
3778,4590,5955,4430,6171,3670,4665
3755,4205,4612,4837,3545,3276,4480
5855,3056,4481,2893,5115,3420,2794
7033,2637,6916,4235,4580,4129,5177
5682,4445,6859,4286,4811,5334,3772
