100 3
4674,4405,3591
4231,6405,4958
6529,6223,6408
2142,3330,3238
6309,5530,5106
9621,9296,9091
6481,2233,4801
3660,4665,4203
3412,3707,2241
3746,3510,5939
6776,7512,5364
2412,2066,1070
2696,2765,955
4832,5744,4336
2109,3841,2888
2545,2444,3205
2797,4684,5245
3599,4671,5311
6516,6087,6202
3812,6296,4973
6025,4597,6446
6077,5451,3439
8041,7744,7688
6260,4525,6878
4668,4057,6536
5961,4671,6924
4028,4634,5106
2797,6581,6742
7578,6653,7289
5475,4269,5395
3760,4697,5977
8625,8606,8467
6698,6814,6927
7205,3535,4862
2175,2308,3625
6558,8689,8294
2941,5800,4676
4538,4783,6076
2210,1873,950
3464,3114,8357
3113,3979,4980
6075,7075,5693
6405,2934,6247
4826,3058,4771
5723,4800,4361
8185,6547,6881
3992,4368,5462
4941,2613,4424
4909,5145,5084
6921,8980,8470
2033,1766,2783
5551,6599,6613
6788,6606,6956
8478,6305,7192
9194,9191,8621
5273,7675,7530
5002,6901,4538
4113,3913,5540
3994,4002,5195
4346,3823,2661
6693,7988,5950
4527,4601,4334
6643,6942,8432
3597,4382,4622
5706,4539,5176
2732,3445,2128
3002,3925,2098
3081,2583,3065
5461,5478,7439
4979,4109,1789
3607,7189,4340
5635,6065,5605
9161,8197,7913
3663,4761,7601
4252,5911,5430
8008,6630,8197
2802,2155,3198
4071,5188,3947
7041,6233,5482
7786,5876,7573
5835,5057,6435
4905,6243,5729
1764,2261,1120
5978,5109,7130
6629,5287,5024
4354,5257,5609
7866,6802,7240
7064,7650,8398
5186,4787,4419
6552,7238,6213
4803,5619,7989
5222,2190,4660
8167,7580,7247
1685,1627,2541
2506,2452,4043
3673,3742,4696
7015,5832,7335
3938,3489,4143
5272,6000,4118
7438,7392,6448
