100 3
5672,6151,2256
7122,2400,7394
3301,5563,4735
6388,2592,6583
1414,9510,5458
8685,3662,978
1267,9615,5119
2142,5110,6962
5686,5787,4810
7576,5902,1790
8341,1537,4906
1724,5528,6975
6503,5361,2547
3103,4326,7001
5674,2107,9202
7963,3697,4254
7147,6644,856
3948,4891,6505
437,5807,7522
1999,4606,6393
6447,8692,1172
6467,2226,4540
3043,8834,3963
6416,5437,3524
7813,4911,2797
4164,8624,4713
8870,244,5583
7644,830,6832
6916,7710,1442
5768,2096,8433
6626,4531,5127
8077,8640,1293
4173,4544,6604
3283,4086,9012
402,4992,8444
1657,8473,5381
6030,2712,6775
6661,5946,1260
7018,4324,7834
4229,2303,9508
3629,8817,2887
4700,2919,6361
3209,4729,7398
7052,3381,4203
1102,7429,7318
121,2219,9902
357,6616,9474
6523,2476,6210
3194,4809,4874
1553,6068,6930
3265,8795,3563
2495,5774,5170
5893,5620,4396
2118,5058,5655
5474,1065,7450
3196,4276,9090
2749,9587,4025
4783,6711,3151
6201,2929,5991
8206,221,7620
5265,1294,8212
5100,4118,6645
1522,7030,7227
3549,5245,8364
5641,4550,5561
6542,5917,2207
5633,4396,5316
6204,9141,816
5529,1694,5573
235,4960,7914
7180,6510,2631
3926,335,9302
8929,2701,4596
1416,5246,8185
2894,5233,5870
3959,7211,2350
1673,8816,4122
3530,1861,8031
1914,1288,9037
6860,826,9111
5781,1935,5661
4440,771,8618
5458,7073,1879
6536,6333,3605
8974,5631,376
7852,4273,3155
2015,3009,9438
3361,5283,8546
4299,8523,2597
5851,9002,1334
425,7844,7930
3277,8626,4030
3311,4680,7313
3800,7404,4335
8225,4691,3638
2380,8680,4349
8256,206,6639
1306,6391,6444
6809,2530,3247
5920,4641,5885
