100 3
0.467447 0.440573 0.359117 
0.423126 0.640520 0.495858 
0.652915 0.622372 0.640842 
0.214205 0.333064 0.323865 
0.630923 0.553029 0.510648 
0.962137 0.929649 0.909175 
0.648190 0.223368 0.480106 
0.366072 0.466549 0.420341 
0.341211 0.370764 0.224177 
0.374681 0.351034 0.593986 
0.677619 0.751252 0.536405 
0.241203 0.206620 0.107002 
0.269652 0.276565 0.095507 
0.483215 0.574469 0.433617 
0.210943 0.384197 0.288891 
0.254544 0.244428 0.320535 
0.279704 0.468452 0.524575 
0.359950 0.467117 0.531185 
0.651691 0.608728 0.620229 
0.381208 0.629646 0.497354 
0.602584 0.459715 0.644693 
0.607790 0.545107 0.343947 
0.804113 0.774497 0.768814 
0.626019 0.452599 0.687812 
0.466838 0.405712 0.653678 
0.596192 0.467185 0.692426 
0.402833 0.463419 0.510663 
0.279745 0.658104 0.674245 
0.757829 0.665353 0.728900 
0.547510 0.426982 0.539572 
0.376081 0.469735 0.597712 
0.862524 0.860655 0.846792 
0.669854 0.681467 0.692750 
0.720599 0.353591 0.486248 
0.217585 0.230886 0.362557 
0.655873 0.868905 0.829435 
0.294130 0.580002 0.467619 
0.453824 0.478352 0.607656 
0.221054 0.187337 0.095043 
0.346425 0.311402 0.835799 
0.311348 0.397935 0.498044 
0.607594 0.707539 0.569360 
0.640577 0.293477 0.624732 
0.482650 0.305833 0.477176 
0.572393 0.480087 0.436197 
0.818538 0.654756 0.688178 
0.399241 0.436831 0.546238 
0.494153 0.261387 0.442426 
0.490984 0.514562 0.508418 
0.692149 0.898046 0.847098 
0.203316 0.176677 0.278308 
0.555138 0.659952 0.661346 
0.678828 0.660658 0.695677 
0.847818 0.630553 0.719282 
0.919469 0.919125 0.862191 
0.527307 0.767534 0.753067 
0.500280 0.690186 0.453867 
0.411327 0.391378 0.554089 
0.399419 0.400225 0.519568 
0.434647 0.382335 0.266146 
0.669398 0.798838 0.595045 
0.452787 0.460198 0.433477 
0.664382 0.694261 0.843207 
0.359752 0.438202 0.462244 
0.570695 0.453919 0.517697 
0.273205 0.344539 0.212855 
0.300293 0.392546 0.209816 
0.308137 0.258386 0.306596 
0.546179 0.547871 0.743955 
0.497993 0.410912 0.178968 
0.360704 0.718944 0.434057 
0.563541 0.606530 0.560535 
0.916146 0.819759 0.791391 
0.366360 0.476173 0.760155 
0.425245 0.591194 0.543088 
0.800851 0.663099 0.819760 
0.280246 0.215517 0.319837 
0.407116 0.518899 0.394707 
0.704199 0.623362 0.548248 
0.778639 0.587623 0.757322 
0.583535 0.505720 0.643505 
0.490546 0.624393 0.572986 
0.176453 0.226169 0.112035 
0.597878 0.510972 0.713033 
0.662943 0.528734 0.502425 
0.435415 0.525780 0.560945 
0.786607 0.680256 0.724014 
0.706460 0.765051 0.839874 
0.518668 0.478712 0.441915 
0.655212 0.723829 0.621337 
0.480359 0.561997 0.798959 
0.522297 0.219002 0.466076 
0.816785 0.758091 0.724734 
0.168550 0.162740 0.254196 
0.250676 0.245238 0.404315 
0.367310 0.374271 0.469616 
0.701519 0.583251 0.733540 
0.393861 0.348935 0.414336 
0.527207 0.600090 0.411850 
0.743850 0.739210 0.644865 
